Mode = area stim
    verts = 5 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.23816853657635756 
    wm_size = [1600 2560] 
    stim_amp = 3 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 18:04:06.754049 False [  160169.872210] 0003 0036 00000011
2022-04-02 18:04:15.831242 False [  160178.787212] 0003 0035 0000012e
2022-04-02 18:04:15.831242 False [  160178.787212] 0003 0036 00000419
2022-04-02 18:04:15.831242 False [  160178.794637] 0003 0035 00000122
2022-04-02 18:04:15.831242 False [  160178.794637] 0003 0036 00000435
2022-04-02 18:04:15.831242 False [  160178.808714] 0003 0035 0000011d
2022-04-02 18:04:15.831242 False [  160178.808714] 0003 0036 00000446
2022-04-02 18:04:15.831242 False [  160178.826838] 0003 0035 0000011a
2022-04-02 18:04:15.831242 False [  160178.826838] 0003 0036 0000045a
2022-04-02 18:04:15.831242 False [  160178.842506] 0003 0035 00000119
2022-04-02 18:04:15.831242 False [  160178.842506] 0003 0036 00000484
2022-04-02 18:04:15.831242 False [  160178.855202] 0003 0035 0000011c
2022-04-02 18:04:15.831242 False [  160178.855202] 0003 0036 000004b9
2022-04-02 18:04:15.831242 False [  160178.864977] 0003 0035 00000124
2022-04-02 18:04:15.831242 False [  160178.864977] 0003 0036 000004ee
2022-04-02 18:04:15.888229 False [  160178.879530] 0003 0035 00000128
2022-04-02 18:04:15.888229 False [  160178.879530] 0003 0036 00000508
2022-04-02 18:04:15.888229 False [  160178.893622] 0003 0035 00000130
2022-04-02 18:04:15.888229 False [  160178.893622] 0003 0036 00000540
2022-04-02 18:04:15.888229 False [  160178.901896] 0003 0035 00000134
2022-04-02 18:04:15.888229 False [  160178.901896] 0003 0036 0000055e
2022-04-02 18:04:15.888229 False [  160178.912421] 0003 0035 00000138
2022-04-02 18:04:15.888229 False [  160178.912421] 0003 0036 0000057a
2022-04-02 18:04:15.888229 True [  160178.927403] 0003 0035 00000140
2022-04-02 18:04:15.888229 False [  160178.958379] 0003 0036 00000607
2022-04-02 18:04:15.888229 False [  160178.970047] 0003 0035 0000015c
2022-04-02 18:04:15.889228 False [  160178.970047] 0003 0036 00000637
2022-04-02 18:04:15.955926 False [  160178.978732] 0003 0035 0000016c
2022-04-02 18:04:15.955926 False [  160178.978732] 0003 0036 00000664
2022-04-02 18:04:15.955926 False [  160178.990296] 0003 0035 00000176
2022-04-02 18:04:15.955926 False [  160178.990296] 0003 0036 00000679
2022-04-02 18:04:15.955926 False [  160179.003810] 0003 0035 00000182
2022-04-02 18:04:15.955926 False [  160179.003810] 0003 0036 0000068f
2022-04-02 18:04:15.955926 False [  160179.011016] 0003 0035 0000019f
2022-04-02 18:04:15.955926 False [  160179.011016] 0003 0036 000006b7
2022-04-02 18:04:15.955926 False [  160179.019572] 0003 0035 000001af
2022-04-02 18:04:15.955926 False [  160179.019572] 0003 0036 000006ca
2022-04-02 18:04:16.042441 False [  160179.027741] 0003 0035 000001be
2022-04-02 18:04:16.042441 False [  160179.027741] 0003 0036 000006da
2022-04-02 18:04:16.042441 False [  160179.038398] 0003 0035 000001cf
2022-04-02 18:04:16.042441 False [  160179.038398] 0003 0036 000006e9
2022-04-02 18:04:16.042441 False [  160179.052401] 0003 0035 000001df
2022-04-02 18:04:16.042441 False [  160179.052401] 0003 0036 000006f6
2022-04-02 18:04:16.042441 False [  160179.066860] 0003 0035 000001fe
2022-04-02 18:04:16.042441 False [  160179.066860] 0003 0036 00000708
2022-04-02 18:04:16.042441 False [  160179.080385] 0003 0035 0000020c
2022-04-02 18:04:16.042441 False [  160179.080385] 0003 0036 0000070e
2022-04-02 18:04:16.042441 False [  160179.093587] 0003 0035 00000227
2022-04-02 18:04:16.156841 False [  160179.093587] 0003 0036 00000714
2022-04-02 18:04:16.156841 False [  160179.106304] 0003 0035 0000022d
2022-04-02 18:04:16.156841 False [  160179.106304] 0003 0036 00000715
2022-04-02 18:04:16.156841 False [  160179.110761] 0003 0035 00000246
2022-04-02 18:04:16.156841 False [  160179.110761] 0003 0036 00000716
2022-04-02 18:04:16.156841 False [  160179.121505] 0003 0035 00000254
2022-04-02 18:04:16.156841 False [  160179.121505] 0003 0036 00000717
2022-04-02 18:04:16.156841 False [  160179.137892] 0003 0035 00000266
2022-04-02 18:04:16.157801 False [  160179.137892] 0003 0036 00000718
2022-04-02 18:04:16.157801 False [  160179.151444] 0003 0035 00000289
2022-04-02 18:04:16.157801 False [  160179.151444] 0003 0036 0000071b
2022-04-02 18:04:16.157801 False [  160179.167236] 0003 0035 0000029b
2022-04-02 18:04:16.157801 False [  160179.167236] 0003 0036 0000071e
2022-04-02 18:04:16.157801 False [  160179.179897] 0003 0035 000002bf
2022-04-02 18:04:16.157801 False [  160179.179897] 0003 0036 00000724
2022-04-02 18:04:16.210343 False [  160179.192718] 0003 0035 000002df
2022-04-02 18:04:16.210343 False [  160179.192718] 0003 0036 00000728
2022-04-02 18:04:16.210343 False [  160179.205453] 0003 0035 000002f0
2022-04-02 18:04:16.210343 False [  160179.205453] 0003 0036 00000729
2022-04-02 18:04:16.210343 False [  160179.220651] 0003 0035 0000030a
2022-04-02 18:04:16.210343 False [  160179.238633] 0003 0035 00000327
2022-04-02 18:04:16.210343 False [  160179.238633] 0003 0036 00000728
2022-04-02 18:04:16.210343 False [  160179.253185] 0003 0035 00000347
2022-04-02 18:04:16.210343 False [  160179.253185] 0003 0036 00000724
2022-04-02 18:04:16.210343 False [  160179.269450] 0003 0035 00000369
2022-04-02 18:04:16.210343 False [  160179.269450] 0003 0036 0000071f
2022-04-02 18:04:16.210343 False [  160179.283323] 0003 0035 0000038c
2022-04-02 18:04:16.210343 False [  160179.283323] 0003 0036 00000719
2022-04-02 18:04:16.210343 False [  160179.293564] 0003 0035 0000039e
2022-04-02 18:04:16.210343 False [  160179.293564] 0003 0036 00000715
2022-04-02 18:04:16.210343 False [  160179.301620] 0003 0035 000003c3
2022-04-02 18:04:16.210343 False [  160179.301620] 0003 0036 0000070b
2022-04-02 18:04:16.303550 False [  160179.309912] 0003 0035 000003d4
2022-04-02 18:04:16.303550 False [  160179.309912] 0003 0036 00000703
2022-04-02 18:04:16.303550 False [  160179.323790] 0003 0035 000003e7
2022-04-02 18:04:16.303550 False [  160179.323790] 0003 0036 000006fa
2022-04-02 18:04:16.303550 False [  160179.337597] 0003 0035 000003f9
2022-04-02 18:04:16.303550 False [  160179.337597] 0003 0036 000006f0
2022-04-02 18:04:16.303550 False [  160179.347294] 0003 0035 00000419
2022-04-02 18:04:16.303550 False [  160179.347294] 0003 0036 000006db
2022-04-02 18:04:16.389098 False [  160179.360241] 0003 0035 00000428
2022-04-02 18:04:16.389098 False [  160179.360241] 0003 0036 000006d1
2022-04-02 18:04:16.389098 False [  160179.373216] 0003 0035 00000445
2022-04-02 18:04:16.389098 False [  160179.373216] 0003 0036 000006be
2022-04-02 18:04:16.389098 False [  160179.384898] 0003 0035 00000452
2022-04-02 18:04:16.389098 False [  160179.384898] 0003 0036 000006b4
2022-04-02 18:04:16.389098 False [  160179.399326] 0003 0035 0000046d
2022-04-02 18:04:16.389098 False [  160179.399326] 0003 0036 0000069f
2022-04-02 18:04:16.389098 False [  160179.412107] 0003 0035 0000047b
2022-04-02 18:04:16.389098 False [  160179.412107] 0003 0036 00000691
2022-04-02 18:04:16.389098 False [  160179.426450] 0003 0035 00000497
2022-04-02 18:04:16.389098 False [  160179.426450] 0003 0036 00000671
2022-04-02 18:04:16.389098 False [  160179.441206] 0003 0035 000004b0
2022-04-02 18:04:16.389098 False [  160179.441206] 0003 0036 00000649
2022-04-02 18:04:16.507430 False [  160179.454947] 0003 0035 000004b9
2022-04-02 18:04:16.507430 False [  160179.454947] 0003 0036 00000635
2022-04-02 18:04:16.507430 False [  160179.468603] 0003 0035 000004c9
2022-04-02 18:04:16.507430 False [  160179.468603] 0003 0036 0000060a
2022-04-02 18:04:16.507430 False [  160179.481963] 0003 0035 000004d6
2022-04-02 18:04:16.507430 False [  160179.481963] 0003 0036 000005de
2022-04-02 18:04:16.507430 False [  160179.494071] 0003 0035 000004db
2022-04-02 18:04:16.507430 True [  160179.494071] 0003 0036 000005c8
2022-04-02 18:04:16.507430 False [  160179.504910] 0003 0035 000004e4
2022-04-02 18:04:16.507430 True [  160179.504910] 0003 0036 0000059d
2022-04-02 18:04:16.508392 True [  160179.512784] 0003 0035 000004e8
2022-04-02 18:04:16.508392 True [  160179.512784] 0003 0036 00000587
2022-04-02 18:04:16.508392 True [  160179.526591] 0003 0035 000004ec
2022-04-02 18:04:16.508392 True [  160179.526591] 0003 0036 0000056f
2022-04-02 18:04:16.589910 True [  160179.540366] 0003 0035 000004f3
2022-04-02 18:04:16.589910 True [  160179.540366] 0003 0036 00000540
2022-04-02 18:04:16.589910 True [  160179.556923] 0003 0035 000004f5
2022-04-02 18:04:16.589910 True [  160179.556923] 0003 0036 00000527
2022-04-02 18:04:16.589910 True [  160179.570584] 0003 0035 000004fa
2022-04-02 18:04:16.589910 True [  160179.570584] 0003 0036 000004f2
2022-04-02 18:04:16.589910 False [  160179.584983] 0003 0035 000004fc
2022-04-02 18:04:16.591319 False [  160179.630378] 0003 0036 0000041b
2022-04-02 18:04:16.591319 False [  160179.645745] 0003 0035 000004f7
2022-04-02 18:04:16.591319 False [  160179.645745] 0003 0036 000003e6
2022-04-02 18:04:16.633521 False [  160179.662046] 0003 0035 000004f0
2022-04-02 18:04:16.633521 False [  160179.662046] 0003 0036 000003ba
2022-04-02 18:04:16.634531 False [  160179.677510] 0003 0035 000004e6
2022-04-02 18:04:16.634531 False [  160179.677510] 0003 0036 0000038f
2022-04-02 18:04:16.634531 False [  160179.692591] 0003 0035 000004db
2022-04-02 18:04:16.634531 False [  160179.692591] 0003 0036 00000370
2022-04-02 18:04:16.634531 False [  160179.707601] 0003 0035 000004c9
2022-04-02 18:04:16.634531 False [  160179.707601] 0003 0036 0000034a
2022-04-02 18:04:16.634531 False [  160179.716613] 0003 0035 000004be
2022-04-02 18:04:16.634531 False [  160179.716613] 0003 0036 00000335
2022-04-02 18:04:16.634531 False [  160179.724149] 0003 0035 000004b4
2022-04-02 18:04:16.634531 False [  160179.724149] 0003 0036 00000323
2022-04-02 18:04:16.634531 False [  160179.726877] 0003 0035 000004a9
2022-04-02 18:04:16.634531 False [  160179.726877] 0003 0036 00000311
2022-04-02 18:04:16.718858 False [  160179.733550] 0003 0035 0000049b
2022-04-02 18:04:16.718858 False [  160179.733550] 0003 0036 000002fe
2022-04-02 18:04:16.718858 False [  160179.746004] 0003 0035 0000048d
2022-04-02 18:04:16.718858 False [  160179.746004] 0003 0036 000002ec
2022-04-02 18:04:16.718858 False [  160179.750299] 0003 0035 00000480
2022-04-02 18:04:16.718858 False [  160179.750299] 0003 0036 000002da
2022-04-02 18:04:16.718858 False [  160179.761517] 0003 0035 00000471
2022-04-02 18:04:16.718858 False [  160179.761517] 0003 0036 000002c9
2022-04-02 18:04:16.821057 False [  160179.771432] 0003 0035 00000462
2022-04-02 18:04:16.821057 False [  160179.771432] 0003 0036 000002ba
2022-04-02 18:04:16.821057 False [  160179.776910] 0003 0035 00000453
2022-04-02 18:04:16.821057 False [  160179.776910] 0003 0036 000002ab
2022-04-02 18:04:16.821057 False [  160179.787637] 0003 0035 00000444
2022-04-02 18:04:16.821057 False [  160179.787637] 0003 0036 0000029e
2022-04-02 18:04:16.821057 False [  160179.802552] 0003 0035 00000436
2022-04-02 18:04:16.821057 False [  160179.802552] 0003 0036 00000291
2022-04-02 18:04:16.821057 False [  160179.814823] 0003 0035 00000416
2022-04-02 18:04:16.821057 False [  160179.814823] 0003 0036 0000027c
2022-04-02 18:04:16.821057 False [  160179.829435] 0003 0035 00000405
2022-04-02 18:04:16.821057 False [  160179.829435] 0003 0036 00000271
2022-04-02 18:04:16.821057 False [  160179.842765] 0003 0035 000003e4
2022-04-02 18:04:16.821057 False [  160179.842765] 0003 0036 0000025f
2022-04-02 18:04:16.821057 False [  160179.856002] 0003 0035 000003c3
2022-04-02 18:04:16.821057 False [  160179.856002] 0003 0036 00000251
2022-04-02 18:04:16.908308 False [  160179.868950] 0003 0035 000003b2
2022-04-02 18:04:16.908308 False [  160179.868950] 0003 0036 0000024b
2022-04-02 18:04:16.908308 False [  160179.881106] 0003 0035 00000391
2022-04-02 18:04:16.908308 False [  160179.881106] 0003 0036 00000240
2022-04-02 18:04:16.908308 False [  160179.889063] 0003 0035 00000380
2022-04-02 18:04:16.908308 False [  160179.889063] 0003 0036 0000023b
2022-04-02 18:04:16.908308 False [  160179.901522] 0003 0035 00000370
2022-04-02 18:04:16.908308 False [  160179.901522] 0003 0036 00000237
2022-04-02 18:04:16.908308 False [  160179.913957] 0003 0035 00000351
2022-04-02 18:04:16.908308 False [  160179.913957] 0003 0036 0000022f
2022-04-02 18:04:16.908308 False [  160179.930388] 0003 0035 00000341
2022-04-02 18:04:16.908308 False [  160179.930388] 0003 0036 0000022b
2022-04-02 18:04:16.908308 False [  160179.943293] 0003 0035 00000321
2022-04-02 18:04:16.908308 False [  160179.943293] 0003 0036 00000226
2022-04-02 18:04:16.908308 False [  160179.957390] 0003 0035 00000301
2022-04-02 18:04:16.908308 False [  160179.957390] 0003 0036 00000222
2022-04-02 18:04:16.983347 False [  160179.973235] 0003 0035 000002ef
2022-04-02 18:04:16.983347 False [  160179.973235] 0003 0036 0000021f
2022-04-02 18:04:16.983347 False [  160179.987959] 0003 0035 000002c9
2022-04-02 18:04:16.983347 False [  160179.987959] 0003 0036 0000021c
2022-04-02 18:04:16.983347 False [  160180.002873] 0003 0035 0000029e
2022-04-02 18:04:16.983347 False [  160180.002873] 0003 0036 00000219
2022-04-02 18:04:16.983347 False [  160180.014116] 0003 0035 00000274
2022-04-02 18:04:16.983347 False [  160180.014116] 0003 0036 00000217
2022-04-02 18:04:16.983347 False [  160180.019756] 0003 0035 00000262
2022-04-02 18:04:16.984382 False [  160180.024522] 0003 0035 00000250
2022-04-02 18:04:16.984382 False [  160180.036449] 0003 0035 00000241
2022-04-02 18:04:16.984382 False [  160180.044964] 0003 0035 00000231
2022-04-02 18:04:17.040693 False [  160180.049383] 0003 0035 0000021f
2022-04-02 18:04:17.040693 False [  160180.049383] 0003 0036 00000219
2022-04-02 18:04:17.040693 False [  160180.063268] 0003 0035 0000020e
2022-04-02 18:04:17.040693 False [  160180.063268] 0003 0036 0000021b
2022-04-02 18:04:17.040693 False [  160180.078004] 0003 0035 000001fe
2022-04-02 18:04:17.041690 False [  160180.078004] 0003 0036 0000021f
2022-04-02 18:04:17.041690 False [  160180.093087] 0003 0035 000001dc
2022-04-02 18:04:17.041690 False [  160180.093087] 0003 0036 0000022c
2022-04-02 18:04:17.041690 False [  160180.106527] 0003 0035 000001bf
2022-04-02 18:04:17.041690 False [  160180.106527] 0003 0036 0000023c
2022-04-02 18:04:17.115664 False [  160180.120227] 0003 0035 000001b0
2022-04-02 18:04:17.115664 False [  160180.120227] 0003 0036 00000247
2022-04-02 18:04:17.115664 False [  160180.133887] 0003 0035 00000196
2022-04-02 18:04:17.115664 False [  160180.133887] 0003 0036 00000261
2022-04-02 18:04:17.115664 False [  160180.148386] 0003 0035 0000017e
2022-04-02 18:04:17.115664 False [  160180.148386] 0003 0036 00000284
2022-04-02 18:04:17.115664 False [  160180.161125] 0003 0035 00000174
2022-04-02 18:04:17.115664 False [  160180.161125] 0003 0036 00000295
2022-04-02 18:04:17.115664 False [  160180.174264] 0003 0035 00000163
2022-04-02 18:04:17.115664 False [  160180.174264] 0003 0036 000002bd
2022-04-02 18:04:17.228024 False [  160180.182185] 0003 0035 00000156
2022-04-02 18:04:17.228024 False [  160180.182185] 0003 0036 000002eb
2022-04-02 18:04:17.228024 False [  160180.193119] 0003 0035 0000014f
2022-04-02 18:04:17.228024 False [  160180.193119] 0003 0036 00000306
2022-04-02 18:04:17.228024 False [  160180.208406] 0003 0035 0000014c
2022-04-02 18:04:17.228024 False [  160180.208406] 0003 0036 00000323
2022-04-02 18:04:17.228024 False [  160180.222234] 0003 0035 00000145
2022-04-02 18:04:17.228024 False [  160180.222234] 0003 0036 00000362
2022-04-02 18:04:17.228024 False [  160180.232201] 0003 0035 00000144
2022-04-02 18:04:17.228024 False [  160180.232201] 0003 0036 00000384
2022-04-02 18:04:17.228024 False [  160180.240751] 0003 0036 000003ca
2022-04-02 18:04:17.228024 False [  160180.253987] 0003 0035 00000145
2022-04-02 18:04:17.228024 False [  160180.253987] 0003 0036 000003eb
2022-04-02 18:04:17.306537 False [  160180.265260] 0003 0035 00000148
2022-04-02 18:04:17.306537 False [  160180.265260] 0003 0036 00000414
2022-04-02 18:04:17.306537 False [  160180.278105] 0003 0035 0000014e
2022-04-02 18:04:17.306537 False [  160180.278105] 0003 0036 00000459
2022-04-02 18:04:17.306537 False [  160180.290895] 0003 0035 00000153
2022-04-02 18:04:17.306983 False [  160180.290895] 0003 0036 0000047e
2022-04-02 18:04:17.306983 False [  160180.306562] 0003 0035 0000015f
2022-04-02 18:04:17.306983 False [  160180.306562] 0003 0036 000004ca
2022-04-02 18:04:17.306983 True [  160180.323077] 0003 0035 00000168
2022-04-02 18:04:17.306983 True [  160180.349960] 0003 0036 000005bd
2022-04-02 18:04:17.306983 True [  160180.365169] 0003 0035 000001b1
2022-04-02 18:04:17.306983 True [  160180.365169] 0003 0036 00000620
2022-04-02 18:04:17.372053 True [  160180.376464] 0003 0035 000001c9
2022-04-02 18:04:17.372053 False [  160180.376464] 0003 0036 00000674
2022-04-02 18:04:17.372053 False [  160180.381728] 0003 0035 000001d3
2022-04-02 18:04:17.373001 False [  160180.427024] 0003 0036 00000734
2022-04-02 18:04:17.373001 False [  160180.431593] 0003 0035 00000213
2022-04-02 18:04:17.373001 False [  160180.431593] 0003 0036 00000750
