Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 3.012683987576889 
    wm_size = [1600 2560] 
    stim_amp = 2 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 16:46:29.018475 True [  155512.220098] 0003 0036 00000381
2022-04-02 16:46:29.026485 True [  155512.228384] 0003 0035 00000321
2022-04-02 16:46:29.026485 True [  155512.228384] 0003 0036 00000388
2022-04-02 16:46:29.033410 True [  155512.236578] 0003 0035 00000319
2022-04-02 16:46:29.033410 True [  155512.236578] 0003 0036 0000038f
2022-04-02 16:46:29.043067 True [  155512.244973] 0003 0035 00000312
2022-04-02 16:46:29.043067 True [  155512.244973] 0003 0036 00000394
2022-04-02 16:46:29.050765 True [  155512.253194] 0003 0035 0000030e
2022-04-02 16:46:29.050765 True [  155512.253194] 0003 0036 00000398
2022-04-02 16:46:29.059963 True [  155512.261613] 0003 0035 0000030a
2022-04-02 16:46:29.059963 True [  155512.261613] 0003 0036 0000039a
2022-04-02 16:46:29.068188 True [  155512.269773] 0003 0035 00000308
2022-04-02 16:46:29.068188 True [  155512.269773] 0003 0036 0000039d
2022-04-02 16:46:29.085338 True [  155512.286555] 0003 0035 00000307
2022-04-02 16:46:29.085338 True [  155512.286555] 0003 0036 0000039e
2022-04-02 16:46:29.092914 True [  155512.294861] 0003 0035 00000308
2022-04-02 16:46:29.101425 True [  155512.303178] 0003 0035 00000309
2022-04-02 16:46:29.101425 True [  155512.303178] 0003 0036 0000039d
2022-04-02 16:46:29.109926 True [  155512.311484] 0003 0035 0000030e
2022-04-02 16:46:29.109926 True [  155512.311484] 0003 0036 0000039b
2022-04-02 16:46:29.117887 True [  155512.319683] 0003 0035 00000313
2022-04-02 16:46:29.117887 True [  155512.319683] 0003 0036 00000399
2022-04-02 16:46:29.126678 True [  155512.328114] 0003 0035 0000031b
2022-04-02 16:46:29.126678 True [  155512.328114] 0003 0036 00000394
2022-04-02 16:46:29.134061 True [  155512.336339] 0003 0035 00000320
2022-04-02 16:46:29.134061 True [  155512.336339] 0003 0036 00000391
2022-04-02 16:46:29.142900 True [  155512.344765] 0003 0035 00000327
2022-04-02 16:46:29.142900 True [  155512.344765] 0003 0036 00000389
2022-04-02 16:46:29.150619 True [  155512.352889] 0003 0035 0000032b
2022-04-02 16:46:29.150619 True [  155512.352889] 0003 0036 00000384
2022-04-02 16:46:29.159338 True [  155512.361336] 0003 0035 0000032f
2022-04-02 16:46:29.159338 True [  155512.361336] 0003 0036 0000037f
2022-04-02 16:46:29.167918 True [  155512.369567] 0003 0035 00000331
2022-04-02 16:46:29.167918 True [  155512.369567] 0003 0036 0000037c
2022-04-02 16:46:29.175666 True [  155512.377955] 0003 0035 00000334
2022-04-02 16:46:29.175666 True [  155512.377955] 0003 0036 00000379
2022-04-02 16:46:29.184158 True [  155512.386208] 0003 0035 00000335
2022-04-02 16:46:29.184158 True [  155512.386208] 0003 0036 00000378
2022-04-02 16:46:29.192093 True [  155512.394538] 0003 0036 00000377
2022-04-02 16:46:29.199954 True [  155512.402780] 0003 0035 00000336
2022-04-02 16:46:29.218236 True [  155512.419530] 0003 0035 00000335
2022-04-02 16:46:29.227518 True [  155512.427830] 0003 0035 00000334
2022-04-02 16:46:29.227518 True [  155512.427830] 0003 0036 00000376
2022-04-02 16:46:29.234650 True [  155512.436147] 0003 0035 0000032c
2022-04-02 16:46:29.234650 True [  155512.436147] 0003 0036 00000379
2022-04-02 16:46:29.242305 True [  155512.444482] 0003 0035 00000323
2022-04-02 16:46:29.242305 True [  155512.444482] 0003 0036 0000037f
2022-04-02 16:46:29.259142 True [  155512.461090] 0003 0035 00000315
2022-04-02 16:46:29.259142 True [  155512.461090] 0003 0036 00000389
2022-04-02 16:46:29.267568 True [  155512.469348] 0003 0035 0000030a
2022-04-02 16:46:29.267568 True [  155512.469348] 0003 0036 00000391
2022-04-02 16:46:29.276204 True [  155512.477742] 0003 0035 00000300
2022-04-02 16:46:29.276204 True [  155512.477742] 0003 0036 00000398
2022-04-02 16:46:29.283748 True [  155512.485869] 0003 0035 000002fa
2022-04-02 16:46:29.283748 True [  155512.485869] 0003 0036 0000039e
2022-04-02 16:46:29.291747 True [  155512.494289] 0003 0035 000002f5
2022-04-02 16:46:29.291747 True [  155512.494289] 0003 0036 000003a2
2022-04-02 16:46:29.300574 True [  155512.502524] 0003 0035 000002f0
2022-04-02 16:46:29.300574 True [  155512.502524] 0003 0036 000003a6
2022-04-02 16:46:29.309834 True [  155512.510961] 0003 0035 000002ed
2022-04-02 16:46:29.309834 True [  155512.510961] 0003 0036 000003aa
2022-04-02 16:46:29.318254 True [  155512.519180] 0003 0035 000002ea
2022-04-02 16:46:29.318254 True [  155512.519180] 0003 0036 000003ad
2022-04-02 16:46:29.325159 True [  155512.527529] 0003 0035 000002e8
2022-04-02 16:46:29.325159 True [  155512.527529] 0003 0036 000003af
2022-04-02 16:46:29.342723 True [  155512.544245] 0003 0035 000002ea
2022-04-02 16:46:29.342723 True [  155512.544245] 0003 0036 000003b0
2022-04-02 16:46:29.350511 True [  155512.552467] 0003 0035 000002ec
2022-04-02 16:46:29.359050 True [  155512.560834] 0003 0035 000002ef
2022-04-02 16:46:29.359050 True [  155512.560834] 0003 0036 000003af
2022-04-02 16:46:29.366433 True [  155512.568963] 0003 0035 000002f2
2022-04-02 16:46:29.374821 True [  155512.577404] 0003 0035 000002f8
2022-04-02 16:46:29.374821 True [  155512.577404] 0003 0036 000003a9
2022-04-02 16:46:29.384005 True [  155512.585594] 0003 0035 000002ff
2022-04-02 16:46:29.384005 True [  155512.585594] 0003 0036 000003a4
2022-04-02 16:46:29.400276 True [  155512.602288] 0003 0035 00000303
2022-04-02 16:46:29.400276 True [  155512.602288] 0003 0036 000003a0
2022-04-02 16:46:29.409000 True [  155512.610607] 0003 0035 00000305
2022-04-02 16:46:29.409000 True [  155512.610607] 0003 0036 0000039e
2022-04-02 16:46:29.417099 True [  155512.618839] 0003 0035 00000307
2022-04-02 16:46:29.417099 True [  155512.618839] 0003 0036 0000039c
2022-04-02 16:46:29.424748 True [  155512.627229] 0003 0035 00000308
2022-04-02 16:46:29.424748 True [  155512.627229] 0003 0036 0000039a
2022-04-02 16:46:29.434948 True [  155512.635471] 0003 0035 0000030a
2022-04-02 16:46:29.441710 True [  155512.643896] 0003 0036 00000399
2022-04-02 16:46:29.458585 True [  155512.660594] 0003 0035 00000308
2022-04-02 16:46:29.458585 True [  155512.660594] 0003 0036 00000396
2022-04-02 16:46:29.467383 True [  155512.668712] 0003 0035 00000303
2022-04-02 16:46:29.467383 True [  155512.668712] 0003 0036 00000394
2022-04-02 16:46:29.484926 True [  155512.685359] 0003 0035 000002f5
2022-04-02 16:46:29.484926 True [  155512.685359] 0003 0036 00000395
2022-04-02 16:46:29.492075 True [  155512.693751] 0003 0035 000002e6
2022-04-02 16:46:29.492075 True [  155512.693751] 0003 0036 00000397
2022-04-02 16:46:29.499834 True [  155512.701929] 0003 0035 000002d8
2022-04-02 16:46:29.499834 True [  155512.701929] 0003 0036 0000039a
2022-04-02 16:46:29.508240 True [  155512.710349] 0003 0035 000002c6
2022-04-02 16:46:29.508240 True [  155512.710349] 0003 0036 000003a2
2022-04-02 16:46:29.517130 True [  155512.718609] 0003 0035 000002b9
2022-04-02 16:46:29.517130 True [  155512.718609] 0003 0036 000003a8
2022-04-02 16:46:29.524762 True [  155512.727013] 0003 0035 000002b0
2022-04-02 16:46:29.524762 True [  155512.727013] 0003 0036 000003ad
2022-04-02 16:46:29.533549 True [  155512.735212] 0003 0035 000002aa
2022-04-02 16:46:29.533549 True [  155512.735212] 0003 0036 000003af
2022-04-02 16:46:29.541878 True [  155512.743599] 0003 0035 000002a6
2022-04-02 16:46:29.541878 True [  155512.743599] 0003 0036 000003b1
2022-04-02 16:46:29.549387 True [  155512.751797] 0003 0035 000002a3
2022-04-02 16:46:29.549387 True [  155512.751797] 0003 0036 000003b3
2022-04-02 16:46:29.575288 True [  155512.776956] 0003 0035 000002a4
2022-04-02 16:46:29.575288 True [  155512.776956] 0003 0036 000003b2
2022-04-02 16:46:29.582910 True [  155512.785196] 0003 0035 000002ac
2022-04-02 16:46:29.582910 True [  155512.785196] 0003 0036 000003ac
2022-04-02 16:46:29.591150 True [  155512.793439] 0003 0035 000002b4
2022-04-02 16:46:29.591150 True [  155512.793439] 0003 0036 000003a5
2022-04-02 16:46:29.598869 True [  155512.801696] 0003 0035 000002c0
2022-04-02 16:46:29.598869 True [  155512.801696] 0003 0036 0000039d
2022-04-02 16:46:29.617735 True [  155512.818360] 0003 0035 000002e0
2022-04-02 16:46:29.617735 True [  155512.818360] 0003 0036 0000037e
2022-04-02 16:46:29.624281 True [  155512.826713] 0003 0035 000002f4
2022-04-02 16:46:29.624281 True [  155512.826713] 0003 0036 0000036e
2022-04-02 16:46:29.633306 True [  155512.834857] 0003 0035 000002fa
2022-04-02 16:46:29.633306 True [  155512.834857] 0003 0036 00000369
2022-04-02 16:46:29.641189 True [  155512.843279] 0003 0035 000002fe
2022-04-02 16:46:29.641189 True [  155512.843279] 0003 0036 00000366
2022-04-02 16:46:29.650438 True [  155512.851546] 0003 0035 00000301
2022-04-02 16:46:29.650438 True [  155512.851546] 0003 0036 00000362
2022-04-02 16:46:29.658290 True [  155512.859954] 0003 0035 00000304
2022-04-02 16:46:29.658290 True [  155512.859954] 0003 0036 0000035e
2022-04-02 16:46:29.666783 True [  155512.868149] 0003 0035 00000306
2022-04-02 16:46:29.666783 True [  155512.868149] 0003 0036 0000035d
2022-04-02 16:46:29.675274 True [  155512.876588] 0003 0035 00000307
2022-04-02 16:46:29.675274 True [  155512.876588] 0003 0036 0000035b
2022-04-02 16:46:29.682468 True [  155512.884775] 0003 0035 00000309
2022-04-02 16:46:29.682468 True [  155512.884775] 0003 0036 00000359
2022-04-02 16:46:29.691398 True [  155512.893178] 0003 0035 0000030a
2022-04-02 16:46:29.698919 True [  155512.901426] 0003 0035 00000309
2022-04-02 16:46:29.708514 True [  155512.909950] 0003 0035 00000308
2022-04-02 16:46:29.715744 True [  155512.918024] 0003 0035 00000303
2022-04-02 16:46:29.725270 True [  155512.926425] 0003 0035 000002fe
2022-04-02 16:46:29.725270 True [  155512.926425] 0003 0036 0000035a
2022-04-02 16:46:29.732658 True [  155512.934584] 0003 0035 000002f2
2022-04-02 16:46:29.732658 True [  155512.934584] 0003 0036 0000035e
2022-04-02 16:46:29.742222 True [  155512.943037] 0003 0035 000002e6
2022-04-02 16:46:29.742222 True [  155512.943037] 0003 0036 00000363
2022-04-02 16:46:29.749415 True [  155512.951255] 0003 0035 000002dd
2022-04-02 16:46:29.749415 True [  155512.951255] 0003 0036 00000369
2022-04-02 16:46:29.758199 True [  155512.959742] 0003 0035 000002d1
2022-04-02 16:46:29.758199 True [  155512.959742] 0003 0036 00000375
2022-04-02 16:46:29.766678 True [  155512.967843] 0003 0035 000002c5
2022-04-02 16:46:29.766678 True [  155512.967843] 0003 0036 0000037c
2022-04-02 16:46:29.773913 True [  155512.976254] 0003 0035 000002bd
2022-04-02 16:46:29.773913 True [  155512.976254] 0003 0036 00000382
2022-04-02 16:46:29.782910 True [  155512.984529] 0003 0035 000002b8
2022-04-02 16:46:29.782910 True [  155512.984529] 0003 0036 00000385
2022-04-02 16:46:29.790868 True [  155512.992923] 0003 0036 00000389
2022-04-02 16:46:29.798847 True [  155513.001102] 0003 0035 000002b9
2022-04-02 16:46:29.798847 True [  155513.001102] 0003 0036 0000038a
2022-04-02 16:46:29.807150 True [  155513.009482] 0003 0035 000002ba
2022-04-02 16:46:29.816295 True [  155513.017777] 0003 0035 000002bb
2022-04-02 16:46:29.823991 True [  155513.026147] 0003 0035 000002be
2022-04-02 16:46:29.823991 True [  155513.026147] 0003 0036 00000389
2022-04-02 16:46:29.833714 True [  155513.034344] 0003 0035 000002c3
2022-04-02 16:46:29.833714 True [  155513.034344] 0003 0036 00000386
2022-04-02 16:46:29.840347 True [  155513.042735] 0003 0035 000002ca
2022-04-02 16:46:29.840347 True [  155513.042735] 0003 0036 00000382
2022-04-02 16:46:29.849248 True [  155513.050943] 0003 0035 000002d9
2022-04-02 16:46:29.849248 True [  155513.050943] 0003 0036 00000379
2022-04-02 16:46:29.857738 True [  155513.059350] 0003 0035 000002e5
2022-04-02 16:46:29.857738 True [  155513.059350] 0003 0036 00000370
2022-04-02 16:46:29.865794 True [  155513.067597] 0003 0035 000002f0
2022-04-02 16:46:29.865794 True [  155513.067597] 0003 0036 00000369
2022-04-02 16:46:29.874123 True [  155513.075992] 0003 0035 000002f9
2022-04-02 16:46:29.874123 True [  155513.075992] 0003 0036 00000364
2022-04-02 16:46:29.882394 True [  155513.084196] 0003 0035 00000300
2022-04-02 16:46:29.882394 True [  155513.084196] 0003 0036 0000035e
2022-04-02 16:46:29.890175 True [  155513.092641] 0003 0035 00000305
2022-04-02 16:46:29.890175 True [  155513.092641] 0003 0036 0000035b
2022-04-02 16:46:29.898864 True [  155513.100804] 0003 0035 00000307
2022-04-02 16:46:29.898864 True [  155513.100804] 0003 0036 00000359
2022-04-02 16:46:29.906712 True [  155513.109201] 0003 0035 00000308
2022-04-02 16:46:29.914851 True [  155513.117442] 0003 0035 00000309
2022-04-02 16:46:29.924064 True [  155513.125888] 0003 0035 0000030a
2022-04-02 16:46:29.924064 True [  155513.125888] 0003 0036 00000358
2022-04-02 16:46:29.958264 True [  155513.159098] 0003 0035 00000308
2022-04-02 16:46:29.965216 True [  155513.167292] 0003 0035 00000303
2022-04-02 16:46:29.965216 True [  155513.167292] 0003 0036 0000035a
2022-04-02 16:46:29.974250 True [  155513.175760] 0003 0035 000002f5
2022-04-02 16:46:29.975256 True [  155513.175760] 0003 0036 0000035f
2022-04-02 16:46:29.984268 True [  155513.183914] 0003 0035 000002e9
2022-04-02 16:46:29.984268 True [  155513.183914] 0003 0036 00000369
2022-04-02 16:46:29.989800 True [  155513.192327] 0003 0035 000002dd
2022-04-02 16:46:29.989800 True [  155513.192327] 0003 0036 00000372
2022-04-02 16:46:29.997956 True [  155513.200632] 0003 0035 000002d1
2022-04-02 16:46:29.997956 True [  155513.200632] 0003 0036 0000037d
2022-04-02 16:46:30.006688 True [  155513.208948] 0003 0035 000002c3
2022-04-02 16:46:30.006688 True [  155513.208948] 0003 0036 00000385
2022-04-02 16:46:30.015591 True [  155513.217170] 0003 0035 000002b9
2022-04-02 16:46:30.015591 True [  155513.217170] 0003 0036 0000038e
2022-04-02 16:46:30.023193 True [  155513.225537] 0003 0035 000002b1
2022-04-02 16:46:30.023193 True [  155513.225537] 0003 0036 00000394
2022-04-02 16:46:30.032831 True [  155513.233857] 0003 0035 000002ab
2022-04-02 16:46:30.032831 True [  155513.233857] 0003 0036 0000039d
2022-04-02 16:46:30.039775 True [  155513.242193] 0003 0035 000002a7
2022-04-02 16:46:30.039775 True [  155513.242193] 0003 0036 000003a4
2022-04-02 16:46:30.048673 True [  155513.250399] 0003 0035 000002a3
2022-04-02 16:46:30.048673 True [  155513.250399] 0003 0036 000003a9
2022-04-02 16:46:30.056719 True [  155513.258838] 0003 0035 000002a1
2022-04-02 16:46:30.056719 True [  155513.258838] 0003 0036 000003ac
2022-04-02 16:46:30.064172 True [  155513.267015] 0003 0035 0000029f
2022-04-02 16:46:30.064172 True [  155513.267015] 0003 0036 000003af
2022-04-02 16:46:30.073092 True [  155513.275403] 0003 0036 000003b0
2022-04-02 16:46:30.081511 True [  155513.283642] 0003 0036 000003b1
2022-04-02 16:46:30.114303 True [  155513.316889] 0003 0035 000002a0
2022-04-02 16:46:30.114303 True [  155513.316889] 0003 0036 000003b0
2022-04-02 16:46:30.132488 True [  155513.333531] 0003 0035 000002a1
2022-04-02 16:46:30.132488 True [  155513.333531] 0003 0036 000003af
2022-04-02 16:46:30.148862 True [  155513.350252] 0003 0035 000002a5
2022-04-02 16:46:30.149865 True [  155513.350252] 0003 0036 000003a6
2022-04-02 16:46:30.155799 True [  155513.358490] 0003 0035 000002a7
2022-04-02 16:46:30.155799 True [  155513.358490] 0003 0036 0000039f
2022-04-02 16:46:30.165348 True [  155513.366745] 0003 0035 000002aa
2022-04-02 16:46:30.165348 True [  155513.366745] 0003 0036 00000399
2022-04-02 16:46:30.172742 True [  155513.375154] 0003 0036 00000395
2022-04-02 16:46:30.182375 True [  155513.383378] 0003 0035 000002b3
2022-04-02 16:46:30.182375 True [  155513.383378] 0003 0036 00000384
2022-04-02 16:46:30.190389 True [  155513.391784] 0003 0035 000002b8
2022-04-02 16:46:30.190389 True [  155513.391784] 0003 0036 00000379
2022-04-02 16:46:30.198771 True [  155513.399931] 0003 0035 000002bb
2022-04-02 16:46:30.198771 True [  155513.399931] 0003 0036 00000371
2022-04-02 16:46:30.205767 True [  155513.408376] 0003 0035 000002be
2022-04-02 16:46:30.205767 True [  155513.408376] 0003 0036 0000036b
2022-04-02 16:46:30.215598 True [  155513.416725] 0003 0035 000002bf
2022-04-02 16:46:30.215598 True [  155513.416725] 0003 0036 00000367
2022-04-02 16:46:30.222730 True [  155513.425019] 0003 0036 00000364
2022-04-02 16:46:30.239476 True [  155513.441603] 0003 0036 00000363
2022-04-02 16:46:30.264285 True [  155513.466478] 0003 0035 000002bd
2022-04-02 16:46:30.280431 True [  155513.483021] 0003 0035 000002b6
2022-04-02 16:46:30.280431 True [  155513.483021] 0003 0036 00000364
2022-04-02 16:46:30.289320 True [  155513.491441] 0003 0035 000002b0
2022-04-02 16:46:30.289320 True [  155513.491441] 0003 0036 00000365
2022-04-02 16:46:30.297419 True [  155513.499673] 0003 0035 000002a7
2022-04-02 16:46:30.297419 True [  155513.499673] 0003 0036 00000366
2022-04-02 16:46:30.305216 True [  155513.508136] 0003 0035 000002a0
2022-04-02 16:46:30.305216 True [  155513.508136] 0003 0036 00000369
2022-04-02 16:46:30.313914 True [  155513.516312] 0003 0035 00000296
2022-04-02 16:46:30.313914 True [  155513.516312] 0003 0036 0000036a
2022-04-02 16:46:30.322274 True [  155513.524751] 0003 0035 0000028e
2022-04-02 16:46:30.322274 True [  155513.524751] 0003 0036 0000036e
2022-04-02 16:46:30.330485 True [  155513.532950] 0003 0035 00000288
2022-04-02 16:46:30.330485 True [  155513.532950] 0003 0036 00000372
2022-04-02 16:46:30.338878 True [  155513.541332] 0003 0035 00000282
2022-04-02 16:46:30.338878 True [  155513.541332] 0003 0036 00000374
2022-04-02 16:46:30.348058 True [  155513.549567] 0003 0035 0000027f
2022-04-02 16:46:30.348058 True [  155513.549567] 0003 0036 00000375
2022-04-02 16:46:30.364285 True [  155513.566240] 0003 0035 0000027c
2022-04-02 16:46:30.364285 True [  155513.566240] 0003 0036 00000376
2022-04-02 16:46:30.372209 True [  155513.574559] 0003 0035 0000027b
2022-04-02 16:46:30.372209 True [  155513.574559] 0003 0036 00000377
2022-04-02 16:46:30.397772 True [  155513.599483] 0003 0035 0000027f
2022-04-02 16:46:30.397772 True [  155513.599483] 0003 0036 00000374
2022-04-02 16:46:30.405189 True [  155513.607842] 0003 0035 00000283
2022-04-02 16:46:30.407466 True [  155513.607842] 0003 0036 00000372
2022-04-02 16:46:30.413910 True [  155513.615980] 0003 0035 0000028c
2022-04-02 16:46:30.413910 True [  155513.615980] 0003 0036 0000036f
2022-04-02 16:46:30.422161 True [  155513.624395] 0003 0035 00000294
2022-04-02 16:46:30.422956 True [  155513.624395] 0003 0036 0000036d
2022-04-02 16:46:30.431549 True [  155513.632859] 0003 0035 0000029d
2022-04-02 16:46:30.431549 True [  155513.632859] 0003 0036 0000036a
2022-04-02 16:46:30.439412 True [  155513.641053] 0003 0035 000002a6
2022-04-02 16:46:30.440360 True [  155513.641053] 0003 0036 00000368
2022-04-02 16:46:30.447218 True [  155513.649372] 0003 0035 000002ad
2022-04-02 16:46:30.448569 True [  155513.649372] 0003 0036 00000366
2022-04-02 16:46:30.455664 True [  155513.657667] 0003 0035 000002b2
2022-04-02 16:46:30.455664 True [  155513.657667] 0003 0036 00000364
2022-04-02 16:46:30.463737 True [  155513.665892] 0003 0035 000002b5
2022-04-02 16:46:30.472064 True [  155513.674258] 0003 0035 000002b7
2022-04-02 16:46:30.480115 True [  155513.682515] 0003 0035 000002b5
2022-04-02 16:46:30.489421 True [  155513.690878] 0003 0035 000002b4
2022-04-02 16:46:30.497590 True [  155513.699083] 0003 0035 000002b3
2022-04-02 16:46:30.497590 True [  155513.699083] 0003 0036 00000365
2022-04-02 16:46:30.506316 True [  155513.707504] 0003 0035 000002af
2022-04-02 16:46:30.506316 True [  155513.707504] 0003 0036 0000036a
2022-04-02 16:46:30.513385 True [  155513.715743] 0003 0035 000002aa
2022-04-02 16:46:30.513385 True [  155513.715743] 0003 0036 0000036f
2022-04-02 16:46:30.522386 True [  155513.724148] 0003 0035 000002a1
2022-04-02 16:46:30.522386 True [  155513.724148] 0003 0036 00000379
2022-04-02 16:46:30.529983 True [  155513.732360] 0003 0035 00000299
2022-04-02 16:46:30.529983 True [  155513.732360] 0003 0036 00000381
2022-04-02 16:46:30.539687 True [  155513.740770] 0003 0035 00000290
2022-04-02 16:46:30.539687 True [  155513.740770] 0003 0036 00000388
2022-04-02 16:46:30.546209 True [  155513.748979] 0003 0035 00000287
2022-04-02 16:46:30.546209 True [  155513.748979] 0003 0036 0000038e
2022-04-02 16:46:30.555221 True [  155513.757371] 0003 0035 0000027f
2022-04-02 16:46:30.555221 True [  155513.757371] 0003 0036 00000394
2022-04-02 16:46:30.563178 True [  155513.765576] 0003 0035 00000278
2022-04-02 16:46:30.563178 True [  155513.765576] 0003 0036 00000399
2022-04-02 16:46:30.572043 True [  155513.774020] 0003 0035 00000271
2022-04-02 16:46:30.572043 True [  155513.774020] 0003 0036 0000039d
2022-04-02 16:46:30.581505 True [  155513.782248] 0003 0035 0000026b
2022-04-02 16:46:30.581505 True [  155513.782248] 0003 0036 0000039f
2022-04-02 16:46:30.588404 True [  155513.790660] 0003 0035 00000266
2022-04-02 16:46:30.588404 True [  155513.790660] 0003 0036 000003a2
2022-04-02 16:46:30.596248 True [  155513.798811] 0003 0035 00000264
2022-04-02 16:46:30.596248 True [  155513.798811] 0003 0036 000003a3
2022-04-02 16:46:30.605354 True [  155513.807248] 0003 0035 00000265
2022-04-02 16:46:30.605354 True [  155513.807248] 0003 0036 000003a4
2022-04-02 16:46:30.630966 True [  155513.832070] 0003 0035 00000266
2022-04-02 16:46:30.630966 True [  155513.832070] 0003 0036 000003a3
2022-04-02 16:46:30.637776 True [  155513.840474] 0003 0035 00000267
2022-04-02 16:46:30.647757 True [  155513.848875] 0003 0035 00000269
2022-04-02 16:46:30.647757 True [  155513.848875] 0003 0036 000003a2
2022-04-02 16:46:30.654620 True [  155513.857105] 0003 0035 0000026b
2022-04-02 16:46:30.654620 True [  155513.857105] 0003 0036 000003a0
2022-04-02 16:46:30.664605 True [  155513.865493] 0003 0035 0000026d
2022-04-02 16:46:30.664605 True [  155513.865493] 0003 0036 0000039f
2022-04-02 16:46:30.672733 True [  155513.873705] 0003 0035 0000026e
2022-04-02 16:46:30.672733 True [  155513.873705] 0003 0036 0000039e
2022-04-02 16:46:30.679669 True [  155513.881905] 0003 0035 0000026f
2022-04-02 16:46:30.679669 True [  155513.881905] 0003 0036 0000039c
2022-04-02 16:46:30.688002 True [  155513.890352] 0003 0035 00000270
2022-04-02 16:46:30.688002 True [  155513.890352] 0003 0036 0000039b
2022-04-02 16:46:30.704797 True [  155513.906975] 0003 0035 00000271
2022-04-02 16:46:30.704797 True [  155513.906975] 0003 0036 0000039a
2022-04-02 16:46:30.713677 True [  155513.915193] 0003 0035 00000272
2022-04-02 16:46:30.713677 True [  155513.915193] 0003 0036 00000398
2022-04-02 16:46:30.721931 True [  155513.923570] 0003 0036 00000397
2022-04-02 16:46:30.729443 True [  155513.931790] 0003 0035 00000273
2022-04-02 16:46:30.729443 True [  155513.931790] 0003 0036 00000396
2022-04-02 16:46:30.747771 True [  155513.948435] 0003 0035 00000272
2022-04-02 16:46:30.754363 True [  155513.956803] 0003 0035 00000271
2022-04-02 16:46:30.763007 True [  155513.965033] 0003 0035 0000026d
2022-04-02 16:46:30.763007 True [  155513.965033] 0003 0036 00000398
2022-04-02 16:46:30.772018 True [  155513.973431] 0003 0035 00000268
2022-04-02 16:46:30.772018 True [  155513.973431] 0003 0036 0000039a
2022-04-02 16:46:30.780195 True [  155513.981638] 0003 0035 0000025a
2022-04-02 16:46:30.780195 True [  155513.981638] 0003 0036 000003a4
2022-04-02 16:46:30.788984 True [  155513.990066] 0003 0035 0000024e
2022-04-02 16:46:30.789981 True [  155513.990066] 0003 0036 000003ab
2022-04-02 16:46:30.797019 True [  155513.998294] 0003 0035 00000244
2022-04-02 16:46:30.797019 True [  155513.998294] 0003 0036 000003b4
2022-04-02 16:46:30.804829 True [  155514.006752] 0003 0035 0000023a
2022-04-02 16:46:30.804829 True [  155514.006752] 0003 0036 000003ba
2022-04-02 16:46:30.813481 True [  155514.014857] 0003 0035 00000232
2022-04-02 16:46:30.813481 True [  155514.014857] 0003 0036 000003bf
2022-04-02 16:46:30.820901 True [  155514.023286] 0003 0035 0000022d
2022-04-02 16:46:30.820901 True [  155514.023286] 0003 0036 000003c3
2022-04-02 16:46:30.829920 True [  155514.031566] 0003 0035 0000022a
2022-04-02 16:46:30.829920 True [  155514.031566] 0003 0036 000003c4
2022-04-02 16:46:30.837754 False [  155514.039954] 0003 0035 00000228
2022-04-02 16:46:30.837754 True [  155514.039954] 0003 0036 000003c7
2022-04-02 16:46:30.845771 True [  155514.048139] 0003 0035 00000227
2022-04-02 16:46:30.872124 True [  155514.073275] 0003 0035 0000022a
2022-04-02 16:46:30.872124 True [  155514.073275] 0003 0036 000003c3
2022-04-02 16:46:30.879814 True [  155514.081397] 0003 0035 0000022e
2022-04-02 16:46:30.879814 True [  155514.081397] 0003 0036 000003be
2022-04-02 16:46:30.887355 True [  155514.089757] 0003 0035 00000230
2022-04-02 16:46:30.887355 False [  155514.089757] 0003 0036 000003ba
2022-04-02 16:46:30.895168 True [  155514.097978] 0003 0035 00000238
2022-04-02 16:46:30.895168 False [  155514.097978] 0003 0036 000003ad
2022-04-02 16:46:30.904428 True [  155514.106357] 0003 0035 0000023d
2022-04-02 16:46:30.904428 False [  155514.106357] 0003 0036 000003a6
2022-04-02 16:46:30.912921 True [  155514.114684] 0003 0035 00000248
2022-04-02 16:46:30.912921 False [  155514.114684] 0003 0036 0000039a
2022-04-02 16:46:30.921738 True [  155514.123032] 0003 0035 00000254
2022-04-02 16:46:30.921738 True [  155514.123032] 0003 0036 0000038c
2022-04-02 16:46:30.928536 True [  155514.131227] 0003 0035 0000025b
2022-04-02 16:46:30.928536 True [  155514.131227] 0003 0036 00000384
2022-04-02 16:46:30.937769 True [  155514.139692] 0003 0035 00000260
2022-04-02 16:46:30.937769 False [  155514.139692] 0003 0036 0000037b
2022-04-02 16:46:30.945361 True [  155514.147853] 0003 0035 00000265
2022-04-02 16:46:30.945361 False [  155514.147853] 0003 0036 00000374
2022-04-02 16:46:30.954277 True [  155514.156267] 0003 0035 00000268
2022-04-02 16:46:30.954277 False [  155514.156267] 0003 0036 0000036e
2022-04-02 16:46:30.962526 True [  155514.164488] 0003 0035 0000026b
2022-04-02 16:46:30.962526 False [  155514.164488] 0003 0036 00000369
2022-04-02 16:46:30.979259 False [  155514.181107] 0003 0035 0000026d
2022-04-02 16:46:30.979259 False [  155514.181107] 0003 0036 00000365
2022-04-02 16:46:30.987746 False [  155514.189480] 0003 0036 00000363
2022-04-02 16:46:30.994887 False [  155514.197677] 0003 0035 0000026c
2022-04-02 16:46:30.994887 False [  155514.197677] 0003 0036 00000362
