Mode = area stim
    verts = 5 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.1833950819581911 
    wm_size = [1600 2560] 
    stim_amp = 2 
    baseline_stim = 3
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 13:47:59.147917 True [  144793.062889] 0003 0035 0000048b
2022-04-02 13:47:59.154414 True [  144793.071237] 0003 0035 0000048a
2022-04-02 13:47:59.161909 True [  144793.079496] 0003 0035 00000489
2022-04-02 13:47:59.171733 True [  144793.087869] 0003 0035 00000488
2022-04-02 13:47:59.186884 True [  144793.104527] 0003 0035 00000487
2022-04-02 13:47:59.196157 True [  144793.112641] 0003 0035 00000486
2022-04-02 13:47:59.215271 True [  144793.129496] 0003 0035 00000485
2022-04-02 13:47:59.229804 True [  144793.145949] 0003 0035 00000484
2022-04-02 13:47:59.236177 True [  144793.154306] 0003 0035 00000483
2022-04-02 13:47:59.254374 True [  144793.170946] 0003 0035 00000482
2022-04-02 13:47:59.270581 True [  144793.187561] 0003 0035 00000481
2022-04-02 13:47:59.314621 True [  144793.229121] 0003 0035 00000480
2022-04-02 13:47:59.319602 True [  144793.237431] 0003 0035 0000047e
2022-04-02 13:47:59.346373 True [  144793.262310] 0003 0035 0000047d
2022-04-02 13:47:59.352967 True [  144793.270685] 0003 0036 0000060a
2022-04-02 13:47:59.360490 True [  144793.278874] 0003 0035 0000047c
2022-04-02 13:47:59.378345 True [  144793.295533] 0003 0036 0000060b
2022-04-02 13:47:59.396095 True [  144793.312092] 0003 0036 0000060c
2022-04-02 13:47:59.414490 True [  144793.328952] 0003 0036 0000060d
2022-04-02 13:47:59.419538 True [  144793.337143] 0003 0035 0000047d
2022-04-02 13:47:59.419538 True [  144793.337143] 0003 0036 0000060e
2022-04-02 13:47:59.429286 True [  144793.345433] 0003 0036 0000060f
2022-04-02 13:47:59.448717 True [  144793.361989] 0003 0035 0000047e
2022-04-02 13:47:59.448717 True [  144793.361989] 0003 0036 00000610
2022-04-02 13:47:59.453839 True [  144793.370375] 0003 0036 00000611
2022-04-02 13:47:59.462591 True [  144793.378567] 0003 0035 00000480
2022-04-02 13:47:59.462591 True [  144793.378567] 0003 0036 00000613
2022-04-02 13:47:59.469615 True [  144793.386999] 0003 0035 00000481
2022-04-02 13:47:59.469615 True [  144793.386999] 0003 0036 00000614
2022-04-02 13:47:59.477826 True [  144793.395205] 0003 0035 00000482
2022-04-02 13:47:59.477826 True [  144793.395205] 0003 0036 00000615
2022-04-02 13:47:59.485701 False [  144793.403597] 0003 0035 00000483
2022-04-02 13:47:59.485701 False [  144793.403597] 0003 0036 00000616
2022-04-02 13:47:59.494900 False [  144793.411855] 0003 0035 00000484
2022-04-02 13:47:59.494900 False [  144793.411855] 0003 0036 00000618
2022-04-02 13:47:59.502796 False [  144793.420332] 0003 0035 00000485
2022-04-02 13:47:59.502796 False [  144793.420332] 0003 0036 00000619
2022-04-02 13:47:59.510916 False [  144793.428560] 0003 0036 0000061a
2022-04-02 13:47:59.519333 False [  144793.437022] 0003 0035 00000486
2022-04-02 13:47:59.519333 False [  144793.437022] 0003 0036 0000061b
2022-04-02 13:47:59.528521 False [  144793.445244] 0003 0035 00000488
2022-04-02 13:47:59.528521 False [  144793.445244] 0003 0036 0000061c
2022-04-02 13:47:59.536681 False [  144793.453507] 0003 0036 0000061e
2022-04-02 13:47:59.545822 False [  144793.461735] 0003 0035 00000489
2022-04-02 13:47:59.545822 False [  144793.461735] 0003 0036 0000061f
2022-04-02 13:47:59.552639 False [  144793.470106] 0003 0035 0000048a
2022-04-02 13:47:59.552639 False [  144793.470106] 0003 0036 00000620
2022-04-02 13:47:59.560840 False [  144793.478351] 0003 0036 00000621
2022-04-02 13:47:59.569341 False [  144793.486752] 0003 0035 0000048b
2022-04-02 13:47:59.569341 False [  144793.486752] 0003 0036 00000622
2022-04-02 13:47:59.578224 False [  144793.494989] 0003 0036 00000623
2022-04-02 13:47:59.586116 False [  144793.503357] 0003 0035 0000048c
2022-04-02 13:47:59.594165 False [  144793.511538] 0003 0036 00000624
2022-04-02 13:47:59.602315 False [  144793.519941] 0003 0036 00000625
2022-04-02 13:47:59.632294 False [  144793.544903] 0003 0036 00000626
2022-04-02 13:47:59.636537 False [  144793.553292] 0003 0036 00000627
2022-04-02 13:47:59.644823 False [  144793.561412] 0003 0036 00000628
2022-04-02 13:47:59.653459 False [  144793.569808] 0003 0036 00000629
2022-04-02 13:47:59.659844 False [  144793.578028] 0003 0036 0000062a
2022-04-02 13:47:59.679410 False [  144793.594592] 0003 0036 0000062b
2022-04-02 13:47:59.685880 False [  144793.603041] 0003 0035 0000048d
2022-04-02 13:47:59.685880 False [  144793.603041] 0003 0036 0000062c
2022-04-02 13:47:59.695292 False [  144793.611271] 0003 0036 0000062d
2022-04-02 13:47:59.703146 False [  144793.619674] 0003 0036 0000062e
2022-04-02 13:47:59.710667 False [  144793.627904] 0003 0035 0000048e
2022-04-02 13:47:59.710667 False [  144793.627904] 0003 0036 0000062f
2022-04-02 13:47:59.718982 False [  144793.636285] 0003 0035 0000048f
2022-04-02 13:47:59.729163 False [  144793.644559] 0003 0036 00000631
2022-04-02 13:47:59.735946 False [  144793.652932] 0003 0035 00000490
2022-04-02 13:47:59.735946 False [  144793.652932] 0003 0036 00000632
2022-04-02 13:47:59.743313 False [  144793.661159] 0003 0036 00000633
2022-04-02 13:47:59.751741 False [  144793.669544] 0003 0035 00000491
2022-04-02 13:47:59.761315 False [  144793.677717] 0003 0036 00000634
2022-04-02 13:47:59.768377 False [  144793.686175] 0003 0036 00000635
2022-04-02 13:47:59.778833 False [  144793.694372] 0003 0035 00000492
2022-04-02 13:47:59.785520 False [  144793.702791] 0003 0036 00000636
2022-04-02 13:47:59.814113 False [  144793.727705] 0003 0036 00000637
2022-04-02 13:47:59.835290 False [  144793.752621] 0003 0035 00000491
2022-04-02 13:47:59.852305 False [  144793.769289] 0003 0035 00000490
2022-04-02 13:47:59.869663 False [  144793.785842] 0003 0035 0000048f
2022-04-02 13:47:59.901903 False [  144793.819102] 0003 0035 0000048e
2022-04-02 13:47:59.909454 False [  144793.827338] 0003 0035 0000048d
2022-04-02 13:47:59.917099 False [  144793.835690] 0003 0036 00000636
2022-04-02 13:47:59.927200 False [  144793.843903] 0003 0035 0000048c
2022-04-02 13:47:59.944600 False [  144793.860650] 0003 0035 0000048b
2022-04-02 13:47:59.952165 False [  144793.869005] 0003 0035 00000488
2022-04-02 13:47:59.952165 False [  144793.869005] 0003 0036 00000635
2022-04-02 13:47:59.960678 False [  144793.877184] 0003 0035 00000487
2022-04-02 13:47:59.967393 False [  144793.885609] 0003 0035 00000486
2022-04-02 13:47:59.978667 False [  144793.893789] 0003 0035 00000485
2022-04-02 13:47:59.978667 False [  144793.893789] 0003 0036 00000634
2022-04-02 13:47:59.993553 False [  144793.910455] 0003 0035 00000484
2022-04-02 13:48:00.002054 False [  144793.918805] 0003 0035 00000483
2022-04-02 13:48:00.002054 False [  144793.918805] 0003 0036 00000633
2022-04-02 13:48:00.009403 False [  144793.927017] 0003 0035 00000482
2022-04-02 13:48:00.035313 False [  144793.952078] 0003 0035 00000481
2022-04-02 13:48:00.102209 False [  144794.018543] 0003 0035 00000480
2022-04-02 13:48:00.118412 False [  144794.035160] 0003 0035 0000047f
2022-04-02 13:48:00.133673 False [  144794.051777] 0003 0035 0000047e
2022-04-02 13:48:00.133673 False [  144794.051777] 0003 0036 00000632
2022-04-02 13:48:00.152335 False [  144794.068474] 0003 0035 0000047c
2022-04-02 13:48:00.159392 False [  144794.076733] 0003 0035 0000047b
2022-04-02 13:48:00.159392 False [  144794.076733] 0003 0036 00000631
2022-04-02 13:48:00.167002 False [  144794.085071] 0003 0035 0000047a
2022-04-02 13:48:00.167002 False [  144794.085071] 0003 0036 00000630
2022-04-02 13:48:00.176955 False [  144794.093354] 0003 0035 00000479
2022-04-02 13:48:00.183839 False [  144794.101666] 0003 0035 00000478
2022-04-02 13:48:00.183839 False [  144794.101666] 0003 0036 0000062f
2022-04-02 13:48:00.192691 False [  144794.109869] 0003 0035 00000477
2022-04-02 13:48:00.199794 False [  144794.118274] 0003 0035 00000476
2022-04-02 13:48:00.228419 False [  144794.143170] 0003 0035 00000475
2022-04-02 13:48:00.245134 False [  144794.159699] 0003 0035 00000474
2022-04-02 13:48:00.251147 False [  144794.168107] 0003 0036 0000062e
2022-04-02 13:48:00.259739 False [  144794.176382] 0003 0035 00000473
2022-04-02 13:48:00.293194 False [  144794.209542] 0003 0035 00000472
2022-04-02 13:48:00.293194 False [  144794.209542] 0003 0036 0000062d
2022-04-02 13:48:00.300994 False [  144794.218027] 0003 0035 00000471
2022-04-02 13:48:00.310155 False [  144794.226193] 0003 0035 00000470
2022-04-02 13:48:00.318429 False [  144794.234628] 0003 0035 0000046f
2022-04-02 13:48:00.325931 False [  144794.242789] 0003 0036 0000062c
2022-04-02 13:48:00.332716 False [  144794.251213] 0003 0035 0000046e
2022-04-02 13:48:00.342833 False [  144794.259439] 0003 0035 0000046d
2022-04-02 13:48:00.359492 False [  144794.276084] 0003 0035 0000046c
2022-04-02 13:48:00.376393 False [  144794.292670] 0003 0036 0000062b
2022-04-02 13:48:00.384494 True [  144794.301074] 0003 0035 0000046b
2022-04-02 13:48:00.393031 True [  144794.309274] 0003 0035 0000046a
2022-04-02 13:48:00.399672 True [  144794.317661] 0003 0035 00000469
2022-04-02 13:48:00.408315 True [  144794.325879] 0003 0035 00000468
2022-04-02 13:48:00.435229 True [  144794.350928] 0003 0035 00000467
2022-04-02 13:48:00.441891 True [  144794.359112] 0003 0035 00000466
2022-04-02 13:48:00.449765 True [  144794.367509] 0003 0035 00000465
2022-04-02 13:48:00.484578 True [  144794.400768] 0003 0035 00000464
2022-04-02 13:48:00.500818 True [  144794.417376] 0003 0035 00000463
2022-04-02 13:48:00.515907 True [  144794.434009] 0003 0035 00000462
2022-04-02 13:48:00.533366 True [  144794.450611] 0003 0035 00000461
2022-04-02 13:48:00.561569 True [  144794.475484] 0003 0035 00000460
2022-04-02 13:48:00.575222 True [  144794.492046] 0003 0035 0000045f
2022-04-02 13:48:00.584565 True [  144794.500534] 0003 0035 0000045e
2022-04-02 13:48:00.600673 True [  144794.517263] 0003 0035 0000045d
2022-04-02 13:48:00.636348 True [  144794.550365] 0003 0036 0000062c
2022-04-02 13:48:00.645041 True [  144794.558573] 0003 0035 0000045c
2022-04-02 13:48:00.645041 True [  144794.558573] 0003 0036 0000062d
2022-04-02 13:48:00.649504 True [  144794.566946] 0003 0036 0000062e
2022-04-02 13:48:00.669034 True [  144794.583617] 0003 0036 0000062f
2022-04-02 13:48:00.675972 True [  144794.591823] 0003 0036 00000630
2022-04-02 13:48:00.692493 True [  144794.608877] 0003 0035 0000045d
2022-04-02 13:48:00.692493 True [  144794.608877] 0003 0036 00000633
2022-04-02 13:48:00.699379 True [  144794.616808] 0003 0036 00000635
2022-04-02 13:48:00.719688 True [  144794.633475] 0003 0035 0000045e
2022-04-02 13:48:00.719688 True [  144794.633475] 0003 0036 00000637
2022-04-02 13:48:00.726340 False [  144794.641669] 0003 0035 0000045f
2022-04-02 13:48:00.726340 False [  144794.641669] 0003 0036 00000639
2022-04-02 13:48:00.733621 False [  144794.650089] 0003 0035 00000461
2022-04-02 13:48:00.733621 False [  144794.650089] 0003 0036 0000063b
2022-04-02 13:48:00.741763 False [  144794.658230] 0003 0036 0000063c
2022-04-02 13:48:00.748258 False [  144794.666694] 0003 0035 00000462
2022-04-02 13:48:00.748258 False [  144794.666694] 0003 0036 0000063e
2022-04-02 13:48:00.759088 False [  144794.674886] 0003 0035 00000463
2022-04-02 13:48:00.759796 False [  144794.674886] 0003 0036 00000640
2022-04-02 13:48:00.775971 False [  144794.691487] 0003 0035 00000464
2022-04-02 13:48:00.782813 False [  144794.699906] 0003 0036 00000641
2022-04-02 13:48:00.792918 False [  144794.708135] 0003 0035 00000465
2022-04-02 13:48:00.792918 False [  144794.708135] 0003 0036 00000642
2022-04-02 13:48:00.799593 False [  144794.716554] 0003 0036 00000643
2022-04-02 13:48:00.806994 False [  144794.724781] 0003 0035 00000466
2022-04-02 13:48:00.806994 False [  144794.724781] 0003 0036 00000644
2022-04-02 13:48:00.824919 False [  144794.741416] 0003 0035 00000467
2022-04-02 13:48:00.824919 False [  144794.741416] 0003 0036 00000645
2022-04-02 13:48:00.832214 False [  144794.749778] 0003 0036 00000646
2022-04-02 13:48:00.839669 False [  144794.758070] 0003 0035 00000468
2022-04-02 13:48:00.849516 False [  144794.766357] 0003 0036 00000647
2022-04-02 13:48:00.865126 False [  144794.783024] 0003 0036 00000648
2022-04-02 13:48:00.897967 False [  144794.816238] 0003 0035 00000469
2022-04-02 13:48:00.899010 False [  144794.816238] 0003 0036 00000649
2022-04-02 13:48:00.907028 False [  144794.824494] 0003 0036 0000064a
2022-04-02 13:48:00.915779 False [  144794.832903] 0003 0035 0000046a
2022-04-02 13:48:00.923919 False [  144794.841099] 0003 0036 0000064b
2022-04-02 13:48:00.931980 False [  144794.849491] 0003 0036 0000064c
2022-04-02 13:48:00.939696 False [  144794.857689] 0003 0035 0000046b
2022-04-02 13:48:00.948012 False [  144794.866124] 0003 0036 0000064d
2022-04-02 13:48:00.974065 False [  144794.890920] 0003 0035 0000046c
2022-04-02 13:48:00.974065 False [  144794.890920] 0003 0036 0000064e
2022-04-02 13:48:00.992646 False [  144794.907574] 0003 0036 0000064f
2022-04-02 13:48:01.009004 False [  144794.924209] 0003 0036 00000650
2022-04-02 13:48:01.040690 False [  144794.957497] 0003 0035 0000046b
2022-04-02 13:48:01.040690 False [  144794.957497] 0003 0036 00000651
2022-04-02 13:48:01.065709 False [  144794.982492] 0003 0035 0000046a
2022-04-02 13:48:01.081586 False [  144794.999062] 0003 0035 00000469
2022-04-02 13:48:01.097909 False [  144795.015660] 0003 0035 00000468
2022-04-02 13:48:01.115545 False [  144795.032319] 0003 0036 00000650
2022-04-02 13:48:01.124413 False [  144795.040613] 0003 0035 00000467
2022-04-02 13:48:01.131753 False [  144795.048918] 0003 0035 00000466
2022-04-02 13:48:01.149161 False [  144795.065529] 0003 0035 00000465
2022-04-02 13:48:01.149161 False [  144795.065529] 0003 0036 0000064f
2022-04-02 13:48:01.156368 False [  144795.073744] 0003 0035 00000464
2022-04-02 13:48:01.173787 False [  144795.090362] 0003 0035 00000462
2022-04-02 13:48:01.181897 False [  144795.098755] 0003 0035 00000461
2022-04-02 13:48:01.181897 False [  144795.098755] 0003 0036 0000064e
2022-04-02 13:48:01.190573 False [  144795.106992] 0003 0035 00000460
2022-04-02 13:48:01.198272 False [  144795.115387] 0003 0035 0000045f
2022-04-02 13:48:01.205912 False [  144795.123579] 0003 0035 0000045e
2022-04-02 13:48:01.214584 False [  144795.131989] 0003 0035 0000045d
2022-04-02 13:48:01.242325 False [  144795.157404] 0003 0035 0000045c
2022-04-02 13:48:01.255920 False [  144795.173514] 0003 0035 0000045b
2022-04-02 13:48:01.265142 False [  144795.181873] 0003 0035 0000045a
2022-04-02 13:48:01.281509 False [  144795.198484] 0003 0035 00000459
2022-04-02 13:48:01.289313 False [  144795.206668] 0003 0035 00000458
2022-04-02 13:48:01.296337 False [  144795.215073] 0003 0035 00000457
2022-04-02 13:48:01.314971 False [  144795.231782] 0003 0035 00000456
2022-04-02 13:48:01.323419 False [  144795.239935] 0003 0035 00000455
2022-04-02 13:48:01.330127 False [  144795.248370] 0003 0035 00000453
2022-04-02 13:48:01.339698 False [  144795.256556] 0003 0035 00000452
2022-04-02 13:48:01.339698 False [  144795.256556] 0003 0036 0000064d
2022-04-02 13:48:01.348042 False [  144795.264997] 0003 0035 00000450
2022-04-02 13:48:01.355074 False [  144795.273198] 0003 0035 0000044f
2022-04-02 13:48:01.364020 False [  144795.281625] 0003 0035 0000044e
2022-04-02 13:48:01.372037 False [  144795.289867] 0003 0035 0000044c
2022-04-02 13:48:01.396956 False [  144795.314827] 0003 0035 0000044b
2022-04-02 13:48:01.406522 False [  144795.323054] 0003 0035 0000044a
2022-04-02 13:48:01.422611 False [  144795.339654] 0003 0035 00000449
2022-04-02 13:48:01.439613 False [  144795.356277] 0003 0035 00000448
2022-04-02 13:48:01.475379 True [  144795.389579] 0003 0035 00000447
2022-04-02 13:48:01.491795 True [  144795.406179] 0003 0035 00000446
2022-04-02 13:48:01.508529 True [  144795.422840] 0003 0035 00000445
2022-04-02 13:48:01.524218 True [  144795.439455] 0003 0035 00000444
2022-04-02 13:48:01.559217 True [  144795.472676] 0003 0036 0000064c
2022-04-02 13:48:01.564476 True [  144795.481012] 0003 0035 00000443
2022-04-02 13:48:01.579856 True [  144795.497616] 0003 0035 00000442
2022-04-02 13:48:01.600291 True [  144795.514310] 0003 0035 00000441
2022-04-02 13:48:01.633175 True [  144795.547513] 0003 0035 00000440
2022-04-02 13:48:01.655917 True [  144795.572298] 0003 0035 0000043f
2022-04-02 13:48:01.689448 True [  144795.605520] 0003 0035 0000043e
2022-04-02 13:48:01.724413 True [  144795.638873] 0003 0035 0000043d
2022-04-02 13:48:01.757549 True [  144795.672093] 0003 0036 0000064d
2022-04-02 13:48:01.772685 True [  144795.688680] 0003 0036 0000064e
2022-04-02 13:48:01.779390 True [  144795.697058] 0003 0036 0000064f
2022-04-02 13:48:01.789858 True [  144795.705300] 0003 0035 0000043e
2022-04-02 13:48:01.789858 True [  144795.705300] 0003 0036 00000650
2022-04-02 13:48:01.797447 True [  144795.713696] 0003 0035 0000043f
2022-04-02 13:48:01.797447 True [  144795.713696] 0003 0036 00000651
2022-04-02 13:48:01.805964 True [  144795.721948] 0003 0035 00000440
2022-04-02 13:48:01.805964 True [  144795.721948] 0003 0036 00000652
2022-04-02 13:48:01.813298 True [  144795.730344] 0003 0035 00000441
2022-04-02 13:48:01.813298 False [  144795.730344] 0003 0036 00000654
2022-04-02 13:48:01.821835 False [  144795.738515] 0003 0035 00000443
2022-04-02 13:48:01.821835 False [  144795.738515] 0003 0036 00000655
2022-04-02 13:48:01.828972 False [  144795.746941] 0003 0035 00000444
2022-04-02 13:48:01.828972 False [  144795.746941] 0003 0036 00000657
2022-04-02 13:48:01.839191 False [  144795.755176] 0003 0035 00000445
2022-04-02 13:48:01.839191 False [  144795.755176] 0003 0036 00000659
2022-04-02 13:48:01.846610 False [  144795.763592] 0003 0035 00000446
2022-04-02 13:48:01.846610 False [  144795.763592] 0003 0036 0000065a
2022-04-02 13:48:01.854023 False [  144795.771741] 0003 0035 00000447
2022-04-02 13:48:01.854023 False [  144795.771741] 0003 0036 0000065c
2022-04-02 13:48:01.872262 False [  144795.788431] 0003 0035 00000448
2022-04-02 13:48:01.872262 False [  144795.788431] 0003 0036 0000065e
2022-04-02 13:48:01.879137 False [  144795.796827] 0003 0035 00000449
2022-04-02 13:48:01.879137 False [  144795.796827] 0003 0036 0000065f
2022-04-02 13:48:01.896838 False [  144795.813399] 0003 0035 0000044b
2022-04-02 13:48:01.896838 False [  144795.813399] 0003 0036 00000661
2022-04-02 13:48:01.905065 False [  144795.821651] 0003 0035 0000044c
2022-04-02 13:48:01.905065 False [  144795.821651] 0003 0036 00000663
2022-04-02 13:48:01.913514 False [  144795.830028] 0003 0035 0000044e
2022-04-02 13:48:01.913514 False [  144795.830028] 0003 0036 00000665
2022-04-02 13:48:01.922076 False [  144795.838329] 0003 0035 0000044f
2022-04-02 13:48:01.922076 False [  144795.838329] 0003 0036 00000667
2022-04-02 13:48:01.930055 False [  144795.846631] 0003 0035 00000450
2022-04-02 13:48:01.930055 False [  144795.846631] 0003 0036 00000669
2022-04-02 13:48:01.938208 False [  144795.854822] 0003 0035 00000452
2022-04-02 13:48:01.938208 False [  144795.854822] 0003 0036 0000066b
2022-04-02 13:48:01.956034 False [  144795.871576] 0003 0035 00000453
2022-04-02 13:48:01.956034 False [  144795.871576] 0003 0036 0000066d
2022-04-02 13:48:01.962583 False [  144795.879877] 0003 0035 00000454
2022-04-02 13:48:01.962583 False [  144795.879877] 0003 0036 0000066f
2022-04-02 13:48:01.971647 False [  144795.888104] 0003 0035 00000455
2022-04-02 13:48:01.971647 False [  144795.888104] 0003 0036 00000671
2022-04-02 13:48:01.978598 False [  144795.896522] 0003 0035 00000456
2022-04-02 13:48:01.978598 False [  144795.896522] 0003 0036 00000673
2022-04-02 13:48:01.988630 False [  144795.904735] 0003 0036 00000674
2022-04-02 13:48:01.995913 False [  144795.913129] 0003 0035 00000457
2022-04-02 13:48:01.996912 False [  144795.913129] 0003 0036 00000676
2022-04-02 13:48:02.004476 False [  144795.921363] 0003 0035 00000458
2022-04-02 13:48:02.004476 False [  144795.921363] 0003 0036 00000677
2022-04-02 13:48:02.012357 False [  144795.929754] 0003 0035 00000459
2022-04-02 13:48:02.012357 False [  144795.929754] 0003 0036 00000678
2022-04-02 13:48:02.020874 False [  144795.937923] 0003 0036 00000679
2022-04-02 13:48:02.038518 False [  144795.954632] 0003 0035 0000045a
2022-04-02 13:48:02.038518 False [  144795.954632] 0003 0036 0000067a
2022-04-02 13:48:02.045973 False [  144795.962964] 0003 0036 0000067b
2022-04-02 13:48:02.053772 False [  144795.971130] 0003 0036 0000067c
2022-04-02 13:48:02.062394 False [  144795.979566] 0003 0036 0000067d
2022-04-02 13:48:02.080407 False [  144795.996243] 0003 0036 0000067e
2022-04-02 13:48:02.105354 False [  144796.021146] 0003 0036 0000067f
2022-04-02 13:48:02.112504 False [  144796.029452] 0003 0035 00000459
2022-04-02 13:48:02.122375 False [  144796.037686] 0003 0035 00000458
2022-04-02 13:48:02.130492 False [  144796.046108] 0003 0035 00000457
2022-04-02 13:48:02.130492 False [  144796.046108] 0003 0036 00000680
2022-04-02 13:48:02.137345 False [  144796.054247] 0003 0035 00000456
2022-04-02 13:48:02.157529 False [  144796.071016] 0003 0035 00000455
2022-04-02 13:48:02.173653 False [  144796.087560] 0003 0035 00000454
2022-04-02 13:48:02.179146 False [  144796.095913] 0003 0035 00000453
2022-04-02 13:48:02.179146 False [  144796.095913] 0003 0036 0000067f
2022-04-02 13:48:02.187691 False [  144796.104149] 0003 0035 00000452
2022-04-02 13:48:02.195528 False [  144796.112603] 0003 0035 00000451
2022-04-02 13:48:02.204285 False [  144796.120764] 0003 0035 00000450
2022-04-02 13:48:02.212731 False [  144796.129189] 0003 0035 0000044f
2022-04-02 13:48:02.212731 False [  144796.129189] 0003 0036 0000067e
2022-04-02 13:48:02.219680 False [  144796.137348] 0003 0035 0000044e
2022-04-02 13:48:02.229476 False [  144796.145781] 0003 0035 0000044d
2022-04-02 13:48:02.237707 False [  144796.154033] 0003 0035 0000044c
2022-04-02 13:48:02.255762 False [  144796.170779] 0003 0036 0000067d
2022-04-02 13:48:02.261576 False [  144796.179105] 0003 0035 0000044b
2022-04-02 13:48:02.270705 False [  144796.187287] 0003 0035 0000044a
2022-04-02 13:48:02.270705 False [  144796.187287] 0003 0036 0000067c
2022-04-02 13:48:02.279204 False [  144796.195652] 0003 0035 00000449
2022-04-02 13:48:02.285971 False [  144796.203881] 0003 0035 00000448
2022-04-02 13:48:02.302916 False [  144796.220516] 0003 0035 00000447
2022-04-02 13:48:02.302916 False [  144796.220516] 0003 0036 0000067b
2022-04-02 13:48:02.312223 False [  144796.228958] 0003 0035 00000446
2022-04-02 13:48:02.319702 False [  144796.237115] 0003 0035 00000445
2022-04-02 13:48:02.329256 False [  144796.245519] 0003 0035 00000444
2022-04-02 13:48:02.336805 False [  144796.253693] 0003 0036 0000067a
2022-04-02 13:48:02.355832 False [  144796.270580] 0003 0035 00000443
2022-04-02 13:48:02.362173 False [  144796.278745] 0003 0035 00000442
2022-04-02 13:48:02.370709 False [  144796.286987] 0003 0035 00000441
2022-04-02 13:48:02.395928 False [  144796.311980] 0003 0035 00000440
2022-04-02 13:48:02.403730 False [  144796.320280] 0003 0035 0000043f
2022-04-02 13:48:02.411798 False [  144796.328648] 0003 0035 0000043e
2022-04-02 13:48:02.428319 False [  144796.345197] 0003 0035 0000043d
2022-04-02 13:48:02.457930 False [  144796.370069] 0003 0035 0000043c
2022-04-02 13:48:02.470184 False [  144796.386657] 0003 0035 0000043b
2022-04-02 13:48:02.487566 False [  144796.403419] 0003 0035 0000043a
2022-04-02 13:48:02.529416 False [  144796.444939] 0003 0035 00000439
2022-04-02 13:48:02.543099 False [  144796.461540] 0003 0035 00000438
2022-04-02 13:48:02.562245 False [  144796.478185] 0003 0035 00000437
2022-04-02 13:48:02.578365 False [  144796.494798] 0003 0035 00000436
2022-04-02 13:48:02.585779 False [  144796.502929] 0003 0035 00000435
2022-04-02 13:48:02.594063 False [  144796.511461] 0003 0035 00000434
2022-04-02 13:48:02.603176 False [  144796.519643] 0003 0035 00000433
2022-04-02 13:48:02.619723 False [  144796.536186] 0003 0035 00000432
2022-04-02 13:48:02.626098 False [  144796.544671] 0003 0035 00000431
2022-04-02 13:48:02.626098 False [  144796.544671] 0003 0036 00000679
2022-04-02 13:48:02.653324 False [  144796.569495] 0003 0035 00000430
2022-04-02 13:48:02.660713 False [  144796.577852] 0003 0035 0000042f
2022-04-02 13:48:02.680414 False [  144796.594483] 0003 0035 0000042e
2022-04-02 13:48:02.694946 False [  144796.611115] 0003 0035 0000042d
2022-04-02 13:48:02.702960 False [  144796.619383] 0003 0035 0000042c
2022-04-02 13:48:02.719219 False [  144796.635959] 0003 0035 0000042b
2022-04-02 13:48:02.778240 False [  144796.694250] 0003 0035 0000042a
2022-04-02 13:48:02.811771 False [  144796.727425] 0003 0035 00000429
2022-04-02 13:48:02.844938 False [  144796.760694] 0003 0035 00000428
2022-04-02 13:48:02.894646 False [  144796.810587] 0003 0035 00000427
2022-04-02 13:48:02.920110 False [  144796.835339] 0003 0035 00000426
2022-04-02 13:48:02.935960 False [  144796.852002] 0003 0035 00000425
2022-04-02 13:48:02.961712 False [  144796.877086] 0003 0035 00000424
2022-04-02 13:48:03.005938 False [  144796.918501] 0003 0035 00000423
2022-04-02 13:48:03.019292 False [  144796.935152] 0003 0035 00000422
2022-04-02 13:48:03.035017 False [  144796.951675] 0003 0035 00000421
2022-04-02 13:48:03.061745 False [  144796.976738] 0003 0035 00000420
2022-04-02 13:48:03.078055 False [  144796.993338] 0003 0035 0000041f
2022-04-02 13:48:03.093675 False [  144797.009960] 0003 0035 0000041e
2022-04-02 13:48:03.101401 False [  144797.018180] 0003 0035 0000041d
2022-04-02 13:48:03.109296 False [  144797.026579] 0003 0035 0000041c
2022-04-02 13:48:03.118567 False [  144797.034794] 0003 0035 0000041b
2022-04-02 13:48:03.135356 False [  144797.051490] 0003 0035 0000041a
2022-04-02 13:48:03.135356 True [  144797.051490] 0003 0036 00000678
2022-04-02 13:48:03.142772 True [  144797.059854] 0003 0035 00000418
2022-04-02 13:48:03.150750 True [  144797.068033] 0003 0035 00000417
2022-04-02 13:48:03.160697 True [  144797.076562] 0003 0035 00000416
2022-04-02 13:48:03.168029 True [  144797.084678] 0003 0036 00000677
2022-04-02 13:48:03.175979 True [  144797.093084] 0003 0035 00000415
2022-04-02 13:48:03.184509 True [  144797.101271] 0003 0035 00000414
2022-04-02 13:48:03.191262 True [  144797.109673] 0003 0035 00000413
2022-04-02 13:48:03.221122 True [  144797.134816] 0003 0035 00000412
2022-04-02 13:48:03.261626 True [  144797.176152] 0003 0035 00000411
2022-04-02 13:48:03.294834 True [  144797.209376] 0003 0035 00000410
2022-04-02 13:48:03.294834 True [  144797.209376] 0003 0036 00000676
2022-04-02 13:48:03.308952 True [  144797.225998] 0003 0035 0000040f
2022-04-02 13:48:03.379341 True [  144797.292679] 0003 0035 0000040e
2022-04-02 13:48:03.402427 True [  144797.317434] 0003 0035 0000040d
2022-04-02 13:48:03.427769 True [  144797.342378] 0003 0035 0000040c
