Mode = area stim
    verts = 5 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.0747089519444473 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 17:30:42.527619 False [  158165.686563] 0003 0036 0000034c
2022-04-02 17:30:42.534521 False [  158165.694838] 0003 0035 0000023b
2022-04-02 17:30:42.534521 False [  158165.694838] 0003 0036 00000340
2022-04-02 17:30:42.543865 False [  158165.703180] 0003 0035 0000025d
2022-04-02 17:30:42.543865 False [  158165.703180] 0003 0036 00000331
2022-04-02 17:30:42.551612 False [  158165.711453] 0003 0035 00000280
2022-04-02 17:30:42.551612 False [  158165.711453] 0003 0036 00000324
2022-04-02 17:30:42.558347 False [  158165.719843] 0003 0035 000002a7
2022-04-02 17:30:42.558347 False [  158165.719843] 0003 0036 00000316
2022-04-02 17:30:42.566529 False [  158165.728098] 0003 0035 000002cf
2022-04-02 17:30:42.566529 False [  158165.728098] 0003 0036 0000030c
2022-04-02 17:30:42.574167 False [  158165.736416] 0003 0035 00000304
2022-04-02 17:30:42.574167 False [  158165.736416] 0003 0036 00000304
2022-04-02 17:30:42.581735 True [  158165.744607] 0003 0035 00000336
2022-04-02 17:30:42.581735 True [  158165.744607] 0003 0036 00000300
2022-04-02 17:30:42.593673 True [  158165.753016] 0003 0035 0000036a
2022-04-02 17:30:42.593673 True [  158165.753016] 0003 0036 000002ff
2022-04-02 17:30:42.601165 False [  158165.761252] 0003 0035 00000397
2022-04-02 17:30:42.601165 False [  158165.761252] 0003 0036 00000301
2022-04-02 17:30:42.608391 False [  158165.769990] 0003 0035 000003c8
2022-04-02 17:30:42.608391 False [  158165.769990] 0003 0036 00000304
2022-04-02 17:30:42.608391 False [  158165.769990] 0003 0035 0000009d
2022-04-02 17:30:42.608391 False [  158165.769990] 0003 0036 00000830
2022-04-02 17:30:42.615337 False [  158165.777951] 0003 0035 00000417
2022-04-02 17:30:42.615337 False [  158165.777951] 0003 0036 0000032c
2022-04-02 17:30:42.627944 False [  158165.788170] 0003 0035 0000043c
2022-04-02 17:30:42.627944 False [  158165.788170] 0003 0036 00000320
2022-04-02 17:30:42.627944 False [  158165.788170] 0003 0035 000000a4
2022-04-02 17:30:42.627944 False [  158165.788170] 0003 0036 00000835
2022-04-02 17:30:42.637810 False [  158165.796709] 0003 0035 00000440
2022-04-02 17:30:42.637810 False [  158165.796709] 0003 0036 00000331
2022-04-02 17:30:42.637810 False [  158165.796709] 0003 0035 000000aa
2022-04-02 17:30:42.637810 False [  158165.796709] 0003 0036 00000838
2022-04-02 17:30:42.645279 False [  158165.804807] 0003 0035 0000044f
2022-04-02 17:30:42.645279 False [  158165.804807] 0003 0036 00000356
2022-04-02 17:30:42.645279 False [  158165.804807] 0003 0035 000000ae
2022-04-02 17:30:42.645279 False [  158165.804807] 0003 0036 0000083a
2022-04-02 17:30:42.652141 False [  158165.812756] 0003 0035 00000462
2022-04-02 17:30:42.652141 False [  158165.812756] 0003 0036 0000035c
2022-04-02 17:30:42.652141 False [  158165.812756] 0003 0035 000000b0
2022-04-02 17:30:42.652141 False [  158165.812756] 0003 0036 0000083b
2022-04-02 17:30:42.662559 False [  158165.820722] 0003 0035 0000048b
2022-04-02 17:30:42.662559 False [  158165.820722] 0003 0036 00000327
2022-04-02 17:30:42.662559 False [  158165.820722] 0003 0035 000000b2
2022-04-02 17:30:42.662559 False [  158165.820722] 0003 0036 0000083d
2022-04-02 17:30:42.677247 False [  158165.829681] 0003 0035 00000485
2022-04-02 17:30:42.677247 False [  158165.829681] 0003 0036 00000356
2022-04-02 17:30:42.677247 False [  158165.829681] 0003 0035 000000af
2022-04-02 17:30:42.677247 False [  158165.829681] 0003 0036 0000083c
2022-04-02 17:30:42.686100 False [  158165.837877] 0003 0035 00000471
2022-04-02 17:30:42.686100 False [  158165.837877] 0003 0036 00000374
2022-04-02 17:30:42.686100 False [  158165.837877] 0003 0035 000000b4
2022-04-02 17:30:42.686100 False [  158165.837877] 0003 0036 0000083e
2022-04-02 17:30:42.696298 False [  158165.845434] 0003 0035 00000473
2022-04-02 17:30:42.696298 False [  158165.845434] 0003 0036 00000373
2022-04-02 17:30:42.696298 False [  158165.845434] 0003 0035 000000af
2022-04-02 17:30:42.704076 False [  158165.855894] 0003 0035 0000047f
2022-04-02 17:30:42.704076 False [  158165.855894] 0003 0036 0000035f
2022-04-02 17:30:42.704076 False [  158165.855894] 0003 0035 000000ac
2022-04-02 17:30:42.704076 False [  158165.855894] 0003 0036 0000083c
2022-04-02 17:30:42.712476 False [  158165.864103] 0003 0036 00000362
2022-04-02 17:30:42.712476 False [  158165.864103] 0003 0035 000000aa
2022-04-02 17:30:42.712476 False [  158165.864103] 0003 0036 0000083b
2022-04-02 17:30:42.712476 False [  158165.870817] 0003 0035 00000485
2022-04-02 17:30:42.712476 False [  158165.870817] 0003 0036 0000035f
2022-04-02 17:30:42.712476 False [  158165.870817] 0003 0035 000000a8
2022-04-02 17:30:42.720881 False [  158165.880244] 0003 0035 00000488
2022-04-02 17:30:42.720881 False [  158165.880244] 0003 0036 0000035d
2022-04-02 17:30:42.720881 False [  158165.880244] 0003 0035 000000ae
2022-04-02 17:30:42.720881 False [  158165.880244] 0003 0036 0000083e
2022-04-02 17:30:42.730273 False [  158165.888824] 0003 0035 0000048f
2022-04-02 17:30:42.730273 False [  158165.888824] 0003 0035 000000b3
2022-04-02 17:30:42.730273 False [  158165.888824] 0003 0036 00000840
2022-04-02 17:30:42.735332 False [  158165.896715] 0003 0035 00000490
2022-04-02 17:30:42.735332 False [  158165.896715] 0003 0036 0000035e
2022-04-02 17:30:42.735332 False [  158165.896715] 0003 0035 000000af
2022-04-02 17:30:42.735332 False [  158165.896715] 0003 0036 0000083e
2022-04-02 17:30:42.743218 False [  158165.903986] 0003 0035 00000491
2022-04-02 17:30:42.743218 False [  158165.903986] 0003 0035 000000ac
2022-04-02 17:30:42.743218 False [  158165.903986] 0003 0036 0000083d
2022-04-02 17:30:42.749459 False [  158165.912687] 0003 0035 000000b0
2022-04-02 17:30:42.749459 False [  158165.912687] 0003 0036 0000083e
2022-04-02 17:30:42.761767 False [  158165.922810] 0003 0035 0000048f
2022-04-02 17:30:42.761767 False [  158165.922810] 0003 0036 0000035d
2022-04-02 17:30:42.761767 False [  158165.922810] 0003 0035 000000b3
2022-04-02 17:30:42.761767 False [  158165.922810] 0003 0036 00000840
2022-04-02 17:30:42.767650 False [  158165.929140] 0003 0035 00000476
2022-04-02 17:30:42.767650 False [  158165.929140] 0003 0036 00000374
2022-04-02 17:30:42.767650 False [  158165.929140] 0003 0035 000000af
2022-04-02 17:30:42.767650 False [  158165.929140] 0003 0036 0000083e
2022-04-02 17:30:42.778094 False [  158165.938490] 0003 0035 0000047f
2022-04-02 17:30:42.778094 False [  158165.938490] 0003 0036 00000344
2022-04-02 17:30:42.778094 False [  158165.938490] 0003 0035 000000b3
2022-04-02 17:30:42.778094 False [  158165.938490] 0003 0036 00000840
2022-04-02 17:30:42.785347 False [  158165.946505] 0003 0035 00000468
2022-04-02 17:30:42.785347 False [  158165.946505] 0003 0036 00000357
2022-04-02 17:30:42.785347 False [  158165.946505] 0003 0035 000000af
2022-04-02 17:30:42.785347 False [  158165.946505] 0003 0036 0000083e
2022-04-02 17:30:42.792209 False [  158165.953677] 0003 0035 0000046a
2022-04-02 17:30:42.792209 False [  158165.953677] 0003 0036 00000334
2022-04-02 17:30:42.792209 False [  158165.953677] 0003 0035 000000ac
2022-04-02 17:30:42.792209 False [  158165.953677] 0003 0036 0000083d
2022-04-02 17:30:42.802015 False [  158165.962951] 0003 0035 0000043d
2022-04-02 17:30:42.802015 False [  158165.962951] 0003 0036 00000349
2022-04-02 17:30:42.802015 False [  158165.962951] 0003 0035 000000ad
2022-04-02 17:30:42.802015 False [  158165.962951] 0003 0036 0000083e
2022-04-02 17:30:42.806203 False [  158165.968832] 0003 0035 00000425
2022-04-02 17:30:42.806203 False [  158165.968832] 0003 0036 0000031f
2022-04-02 17:30:42.816430 False [  158165.977214] 0003 0035 00000407
2022-04-02 17:30:42.816430 False [  158165.977214] 0003 0036 00000312
2022-04-02 17:30:42.823538 False [  158165.985665] 0003 0035 000003e7
2022-04-02 17:30:42.823538 False [  158165.985665] 0003 0036 0000030f
2022-04-02 17:30:42.833241 False [  158165.993846] 0003 0035 000003b4
2022-04-02 17:30:42.833241 False [  158165.993846] 0003 0036 0000030e
2022-04-02 17:30:42.838790 True [  158166.002342] 0003 0035 0000037c
2022-04-02 17:30:42.838790 True [  158166.002342] 0003 0036 0000030f
2022-04-02 17:30:42.849350 True [  158166.010460] 0003 0035 00000347
2022-04-02 17:30:42.849350 True [  158166.010460] 0003 0036 00000312
2022-04-02 17:30:42.857070 True [  158166.018890] 0003 0035 00000312
2022-04-02 17:30:42.857070 True [  158166.018890] 0003 0036 00000316
2022-04-02 17:30:42.864243 False [  158166.027102] 0003 0035 000002e2
2022-04-02 17:30:42.864243 False [  158166.027102] 0003 0036 0000031f
2022-04-02 17:30:42.873233 False [  158166.035543] 0003 0035 000002b3
2022-04-02 17:30:42.873233 False [  158166.035543] 0003 0036 00000324
2022-04-02 17:30:42.882355 False [  158166.043690] 0003 0035 0000028a
2022-04-02 17:30:42.882355 False [  158166.043690] 0003 0036 0000032c
2022-04-02 17:30:42.891514 False [  158166.052169] 0003 0035 0000026a
2022-04-02 17:30:42.891514 False [  158166.052169] 0003 0036 00000331
2022-04-02 17:30:42.898648 False [  158166.060445] 0003 0035 0000024e
2022-04-02 17:30:42.898648 False [  158166.060445] 0003 0036 00000333
2022-04-02 17:30:42.909144 False [  158166.068859] 0003 0035 00000239
2022-04-02 17:30:42.909144 False [  158166.068859] 0003 0036 00000335
2022-04-02 17:30:42.916359 False [  158166.076999] 0003 0035 0000022c
2022-04-02 17:30:42.917358 False [  158166.076999] 0003 0036 00000337
2022-04-02 17:30:42.926539 False [  158166.085432] 0003 0035 0000021e
2022-04-02 17:30:42.926539 False [  158166.085432] 0003 0036 00000338
2022-04-02 17:30:42.942592 False [  158166.093643] 0003 0035 0000021a
2022-04-02 17:30:42.949939 False [  158166.102165] 0003 0035 00000219
2022-04-02 17:30:42.959282 False [  158166.110510] 0003 0035 00000218
2022-04-02 17:30:42.963046 False [  158166.118728] 0003 0035 00000217
2022-04-02 17:30:42.986146 False [  158166.143532] 0003 0036 00000337
2022-04-02 17:30:42.999129 False [  158166.151945] 0003 0035 0000021e
2022-04-02 17:30:42.999129 False [  158166.151945] 0003 0036 00000334
2022-04-02 17:30:43.007850 False [  158166.160257] 0003 0035 0000022e
2022-04-02 17:30:43.007850 False [  158166.160257] 0003 0036 0000032c
2022-04-02 17:30:43.015241 False [  158166.168718] 0003 0035 0000024d
2022-04-02 17:30:43.015241 False [  158166.168718] 0003 0036 00000324
2022-04-02 17:30:43.021948 False [  158166.176765] 0003 0035 00000272
2022-04-02 17:30:43.021948 False [  158166.176765] 0003 0036 00000317
2022-04-02 17:30:43.026394 False [  158166.185154] 0003 0035 00000298
2022-04-02 17:30:43.026394 False [  158166.185154] 0003 0036 0000030e
2022-04-02 17:30:43.032813 False [  158166.193366] 0003 0035 000002c6
2022-04-02 17:30:43.032813 False [  158166.193366] 0003 0036 00000306
2022-04-02 17:30:43.041501 False [  158166.201740] 0003 0035 00000303
2022-04-02 17:30:43.041501 False [  158166.201740] 0003 0036 00000301
2022-04-02 17:30:43.047647 True [  158166.209940] 0003 0035 00000339
2022-04-02 17:30:43.047647 True [  158166.209940] 0003 0036 000002ff
2022-04-02 17:30:43.058939 True [  158166.218331] 0003 0035 00000374
2022-04-02 17:30:43.064283 False [  158166.226535] 0003 0035 000003ab
2022-04-02 17:30:43.064283 False [  158166.226535] 0003 0036 00000302
2022-04-02 17:30:43.074291 False [  158166.235249] 0003 0035 000003df
2022-04-02 17:30:43.074291 False [  158166.235249] 0003 0036 00000307
2022-04-02 17:30:43.074291 False [  158166.235249] 0003 0035 00000099
2022-04-02 17:30:43.074291 False [  158166.235249] 0003 0036 00000836
2022-04-02 17:30:43.082643 False [  158166.243218] 0003 0035 0000040b
2022-04-02 17:30:43.082643 False [  158166.243218] 0003 0036 00000316
2022-04-02 17:30:43.093022 False [  158166.253263] 0003 0035 0000043d
2022-04-02 17:30:43.093022 False [  158166.253263] 0003 0036 0000036f
2022-04-02 17:30:43.102149 False [  158166.261909] 0003 0035 0000046d
2022-04-02 17:30:43.102149 False [  158166.261909] 0003 0036 00000323
2022-04-02 17:30:43.102149 False [  158166.261909] 0003 0035 0000009e
2022-04-02 17:30:43.102149 False [  158166.261909] 0003 0036 0000083a
2022-04-02 17:30:43.108527 False [  158166.269426] 0003 0035 0000046a
2022-04-02 17:30:43.108527 False [  158166.269426] 0003 0036 00000351
2022-04-02 17:30:43.108527 False [  158166.269426] 0003 0035 00000099
2022-04-02 17:30:43.108527 False [  158166.269426] 0003 0036 00000839
2022-04-02 17:30:43.117165 False [  158166.278488] 0003 0035 00000485
2022-04-02 17:30:43.117165 False [  158166.278488] 0003 0036 0000032f
2022-04-02 17:30:43.117165 False [  158166.278488] 0003 0035 000000a0
2022-04-02 17:30:43.117165 False [  158166.278488] 0003 0036 0000083e
2022-04-02 17:30:43.127236 False [  158166.287466] 0003 0035 0000048a
2022-04-02 17:30:43.127236 False [  158166.287466] 0003 0036 0000034a
2022-04-02 17:30:43.127236 False [  158166.287466] 0003 0035 0000009a
2022-04-02 17:30:43.127236 False [  158166.287466] 0003 0036 0000083b
2022-04-02 17:30:43.133197 False [  158166.294416] 0003 0035 0000047a
2022-04-02 17:30:43.133197 False [  158166.294416] 0003 0036 00000373
2022-04-02 17:30:43.133197 False [  158166.294416] 0003 0035 00000097
2022-04-02 17:30:43.133197 False [  158166.294416] 0003 0036 0000083a
2022-04-02 17:30:43.144042 False [  158166.303639] 0003 0035 00000474
2022-04-02 17:30:43.144042 False [  158166.303639] 0003 0036 0000037b
2022-04-02 17:30:43.144042 False [  158166.303639] 0003 0035 000000a7
2022-04-02 17:30:43.144042 False [  158166.303639] 0003 0036 00000842
2022-04-02 17:30:43.151243 False [  158166.311936] 0003 0035 00000483
2022-04-02 17:30:43.151243 False [  158166.311936] 0003 0036 0000036a
2022-04-02 17:30:43.151243 False [  158166.311936] 0003 0035 0000009d
2022-04-02 17:30:43.151243 False [  158166.311936] 0003 0036 0000083d
2022-04-02 17:30:43.159221 False [  158166.319544] 0003 0035 00000476
2022-04-02 17:30:43.159221 False [  158166.319544] 0003 0036 00000376
2022-04-02 17:30:43.159221 False [  158166.319544] 0003 0035 000000a7
2022-04-02 17:30:43.159221 False [  158166.319544] 0003 0036 00000843
2022-04-02 17:30:43.174373 False [  158166.330937] 0003 0035 0000046f
2022-04-02 17:30:43.174373 False [  158166.330937] 0003 0036 0000037c
2022-04-02 17:30:43.174373 False [  158166.330937] 0003 0035 000000ae
2022-04-02 17:30:43.174373 False [  158166.330937] 0003 0036 00000847
2022-04-02 17:30:43.177365 False [  158166.335644] 0003 0035 00000476
2022-04-02 17:30:43.178362 False [  158166.335644] 0003 0036 00000377
2022-04-02 17:30:43.178362 False [  158166.335644] 0003 0035 000000a1
2022-04-02 17:30:43.178362 False [  158166.335644] 0003 0036 00000841
2022-04-02 17:30:43.188336 False [  158166.346552] 0003 0035 00000470
2022-04-02 17:30:43.188336 False [  158166.346552] 0003 0036 00000373
2022-04-02 17:30:43.188336 False [  158166.346552] 0003 0035 000000a9
2022-04-02 17:30:43.188336 False [  158166.346552] 0003 0036 00000846
2022-04-02 17:30:43.195317 False [  158166.352762] 0003 0035 00000462
2022-04-02 17:30:43.195317 False [  158166.352762] 0003 0036 00000380
2022-04-02 17:30:43.195317 False [  158166.352762] 0003 0035 000000ae
2022-04-02 17:30:43.195317 False [  158166.352762] 0003 0036 00000849
2022-04-02 17:30:43.203295 False [  158166.365462] 0003 0035 0000045b
2022-04-02 17:30:43.203295 False [  158166.365462] 0003 0036 00000368
2022-04-02 17:30:43.203295 False [  158166.365462] 0003 0035 000000b1
2022-04-02 17:30:43.203295 False [  158166.365462] 0003 0036 0000084b
2022-04-02 17:30:43.213269 False [  158166.376330] 0003 0035 0000044e
2022-04-02 17:30:43.214266 False [  158166.376330] 0003 0036 00000347
2022-04-02 17:30:43.214266 False [  158166.376330] 0003 0035 000000ae
2022-04-02 17:30:43.214266 False [  158166.376330] 0003 0036 0000084a
2022-04-02 17:30:43.223715 False [  158166.384222] 0003 0035 00000433
2022-04-02 17:30:43.223715 False [  158166.384222] 0003 0036 0000033a
2022-04-02 17:30:43.241053 True [  158166.401208] 0003 0035 00000392
2022-04-02 17:30:43.241053 True [  158166.401208] 0003 0036 00000330
2022-04-02 17:30:43.251030 True [  158166.409402] 0003 0035 0000035f
2022-04-02 17:30:43.251030 True [  158166.409402] 0003 0036 00000333
2022-04-02 17:30:43.261004 True [  158166.417897] 0003 0035 00000347
2022-04-02 17:30:43.261004 True [  158166.417897] 0003 0036 00000335
2022-04-02 17:30:43.265990 True [  158166.426023] 0003 0035 00000318
2022-04-02 17:30:43.265990 True [  158166.426023] 0003 0036 0000033b
2022-04-02 17:30:43.270977 True [  158166.434406] 0003 0035 000002ea
2022-04-02 17:30:43.270977 True [  158166.434406] 0003 0036 00000342
2022-04-02 17:30:43.280950 True [  158166.442597] 0003 0035 000002c2
2022-04-02 17:30:43.280950 True [  158166.442597] 0003 0036 0000034b
2022-04-02 17:30:43.290923 False [  158166.451015] 0003 0035 0000029b
2022-04-02 17:30:43.290923 True [  158166.451015] 0003 0036 00000353
2022-04-02 17:30:43.298902 False [  158166.459220] 0003 0035 0000027f
2022-04-02 17:30:43.298902 False [  158166.459220] 0003 0036 00000358
2022-04-02 17:30:43.305884 False [  158166.467687] 0003 0035 0000026f
2022-04-02 17:30:43.305884 False [  158166.467687] 0003 0036 0000035c
2022-04-02 17:30:43.315263 False [  158166.475810] 0003 0035 0000025d
2022-04-02 17:30:43.315263 False [  158166.475810] 0003 0036 0000035f
2022-04-02 17:30:43.320894 False [  158166.484269] 0003 0035 0000024d
2022-04-02 17:30:43.320894 False [  158166.484269] 0003 0036 00000361
2022-04-02 17:30:43.332585 False [  158166.492538] 0003 0035 0000023f
2022-04-02 17:30:43.332585 False [  158166.492538] 0003 0036 00000362
2022-04-02 17:30:43.338988 False [  158166.500930] 0003 0035 00000237
2022-04-02 17:30:43.349250 False [  158166.509115] 0003 0035 00000232
2022-04-02 17:30:43.357921 False [  158166.517506] 0003 0035 0000022d
2022-04-02 17:30:43.357921 False [  158166.517506] 0003 0036 00000361
2022-04-02 17:30:43.365244 False [  158166.525752] 0003 0035 00000229
2022-04-02 17:30:43.373104 False [  158166.534157] 0003 0035 00000227
2022-04-02 17:30:43.373104 False [  158166.534157] 0003 0036 0000035f
2022-04-02 17:30:43.380279 False [  158166.542400] 0003 0035 00000225
2022-04-02 17:30:43.380279 False [  158166.542400] 0003 0036 0000035e
2022-04-02 17:30:43.388276 False [  158166.550755] 0003 0035 00000226
2022-04-02 17:30:43.388276 False [  158166.550755] 0003 0036 00000359
2022-04-02 17:30:43.397087 False [  158166.559014] 0003 0035 0000022b
2022-04-02 17:30:43.397087 False [  158166.559014] 0003 0036 00000352
2022-04-02 17:30:43.407001 False [  158166.567483] 0003 0035 00000238
2022-04-02 17:30:43.407001 False [  158166.567483] 0003 0036 00000346
2022-04-02 17:30:43.416730 False [  158166.575700] 0003 0035 00000254
2022-04-02 17:30:43.416730 False [  158166.575700] 0003 0036 00000339
2022-04-02 17:30:43.420700 False [  158166.584059] 0003 0035 0000027c
2022-04-02 17:30:43.420700 False [  158166.584059] 0003 0036 00000328
2022-04-02 17:30:43.431093 False [  158166.592191] 0003 0035 000002a5
2022-04-02 17:30:43.431093 False [  158166.592191] 0003 0036 0000031a
2022-04-02 17:30:43.441992 False [  158166.600745] 0003 0035 000002d1
2022-04-02 17:30:43.441992 False [  158166.600745] 0003 0036 00000310
2022-04-02 17:30:43.448211 False [  158166.608868] 0003 0035 00000300
2022-04-02 17:30:43.448211 False [  158166.608868] 0003 0036 00000309
2022-04-02 17:30:43.456644 True [  158166.617231] 0003 0035 00000332
2022-04-02 17:30:43.456644 True [  158166.617231] 0003 0036 00000304
2022-04-02 17:30:43.464319 True [  158166.625447] 0003 0035 00000365
2022-04-02 17:30:43.472984 False [  158166.633843] 0003 0035 00000394
2022-04-02 17:30:43.472984 False [  158166.633843] 0003 0036 00000305
2022-04-02 17:30:43.480133 False [  158166.642018] 0003 0035 000003c5
2022-04-02 17:30:43.480133 False [  158166.642018] 0003 0036 0000030a
2022-04-02 17:30:43.488918 False [  158166.650741] 0003 0035 000003f3
2022-04-02 17:30:43.488918 False [  158166.650741] 0003 0036 0000030f
2022-04-02 17:30:43.488918 False [  158166.650741] 0003 0035 000000ab
2022-04-02 17:30:43.488918 False [  158166.650741] 0003 0036 00000840
2022-04-02 17:30:43.497118 False [  158166.658662] 0003 0035 00000412
2022-04-02 17:30:43.497118 False [  158166.658662] 0003 0036 0000031c
2022-04-02 17:30:43.509238 False [  158166.669623] 0003 0035 0000042f
2022-04-02 17:30:43.509238 False [  158166.669623] 0003 0036 00000359
2022-04-02 17:30:43.517664 False [  158166.675859] 0003 0035 00000444
2022-04-02 17:30:43.517664 False [  158166.675859] 0003 0036 00000340
2022-04-02 17:30:43.517664 False [  158166.675859] 0003 0035 000000a1
2022-04-02 17:30:43.517664 False [  158166.675859] 0003 0036 0000083c
2022-04-02 17:30:43.523982 False [  158166.684924] 0003 0035 00000449
2022-04-02 17:30:43.523982 False [  158166.684924] 0003 0036 00000363
2022-04-02 17:30:43.523982 False [  158166.684924] 0003 0035 0000009c
2022-04-02 17:30:43.523982 False [  158166.684924] 0003 0036 0000083a
2022-04-02 17:30:43.543937 False [  158166.695696] 0003 0035 00000456
2022-04-02 17:30:43.543937 False [  158166.695696] 0003 0036 00000367
2022-04-02 17:30:43.543937 False [  158166.695696] 0003 0035 000000a7
2022-04-02 17:30:43.543937 False [  158166.695696] 0003 0036 00000841
2022-04-02 17:30:43.558201 False [  158166.701734] 0003 0035 0000045c
2022-04-02 17:30:43.558201 False [  158166.701734] 0003 0036 0000035f
2022-04-02 17:30:43.558201 False [  158166.701734] 0003 0035 0000009e
2022-04-02 17:30:43.558201 False [  158166.701734] 0003 0036 0000083c
2022-04-02 17:30:43.558201 False [  158166.709576] 0003 0035 00000478
2022-04-02 17:30:43.558201 False [  158166.709576] 0003 0036 0000033c
2022-04-02 17:30:43.558201 False [  158166.709576] 0003 0035 000000a8
2022-04-02 17:30:43.558201 False [  158166.709576] 0003 0036 00000842
2022-04-02 17:30:43.566495 False [  158166.719154] 0003 0035 0000048a
2022-04-02 17:30:43.566495 False [  158166.719154] 0003 0036 00000331
2022-04-02 17:30:43.566495 False [  158166.719154] 0003 0035 000000a0
2022-04-02 17:30:43.566495 False [  158166.719154] 0003 0036 0000083e
2022-04-02 17:30:43.575674 False [  158166.727655] 0003 0035 0000048f
2022-04-02 17:30:43.575674 False [  158166.727655] 0003 0036 0000032e
2022-04-02 17:30:43.575674 False [  158166.727655] 0003 0035 000000a8
2022-04-02 17:30:43.575674 False [  158166.727655] 0003 0036 00000842
2022-04-02 17:30:43.581808 False [  158166.734796] 0003 0035 00000491
2022-04-02 17:30:43.581808 False [  158166.734796] 0003 0036 0000032d
2022-04-02 17:30:43.581808 False [  158166.734796] 0003 0035 000000a0
2022-04-02 17:30:43.581808 False [  158166.734796] 0003 0036 0000083e
2022-04-02 17:30:43.587973 False [  158166.743930] 0003 0036 0000032c
2022-04-02 17:30:43.587973 False [  158166.743930] 0003 0035 0000009b
2022-04-02 17:30:43.587973 False [  158166.743930] 0003 0036 0000083b
2022-04-02 17:30:43.594253 False [  158166.751796] 0003 0035 00000471
2022-04-02 17:30:43.594253 False [  158166.751796] 0003 0036 0000034b
2022-04-02 17:30:43.594253 False [  158166.751796] 0003 0035 000000a7
2022-04-02 17:30:43.594253 False [  158166.751796] 0003 0036 00000842
2022-04-02 17:30:43.600087 False [  158166.762259] 0003 0035 00000467
2022-04-02 17:30:43.600087 False [  158166.762259] 0003 0036 00000353
2022-04-02 17:30:43.600087 False [  158166.762259] 0003 0035 000000ae
2022-04-02 17:30:43.600087 False [  158166.762259] 0003 0036 00000846
2022-04-02 17:30:43.605722 False [  158166.767840] 0003 0035 0000045d
2022-04-02 17:30:43.605722 False [  158166.767840] 0003 0036 00000354
2022-04-02 17:30:43.605722 False [  158166.767840] 0003 0035 000000a2
2022-04-02 17:30:43.605722 False [  158166.767840] 0003 0036 0000083f
2022-04-02 17:30:43.616295 False [  158166.776336] 0003 0035 00000455
2022-04-02 17:30:43.616295 False [  158166.776336] 0003 0036 00000342
2022-04-02 17:30:43.616295 False [  158166.776336] 0003 0035 000000a7
2022-04-02 17:30:43.616295 False [  158166.776336] 0003 0036 00000842
2022-04-02 17:30:43.622630 False [  158166.785166] 0003 0035 0000044b
2022-04-02 17:30:43.622630 False [  158166.785166] 0003 0036 00000335
2022-04-02 17:30:43.622630 False [  158166.785166] 0003 0035 0000009f
2022-04-02 17:30:43.622630 False [  158166.785166] 0003 0036 0000083e
2022-04-02 17:30:43.628043 False [  158166.791377] 0003 0035 00000435
2022-04-02 17:30:43.628043 False [  158166.791377] 0003 0036 00000326
2022-04-02 17:30:43.639953 False [  158166.800127] 0003 0035 00000414
2022-04-02 17:30:43.639953 False [  158166.800127] 0003 0036 00000324
2022-04-02 17:30:43.651199 False [  158166.808291] 0003 0035 000003ec
2022-04-02 17:30:43.651199 False [  158166.808291] 0003 0036 00000323
2022-04-02 17:30:43.658118 False [  158166.816787] 0003 0035 000003bb
2022-04-02 17:30:43.658118 False [  158166.816787] 0003 0036 00000324
2022-04-02 17:30:43.663157 True [  158166.824864] 0003 0035 0000038c
2022-04-02 17:30:43.663157 True [  158166.824864] 0003 0036 00000327
2022-04-02 17:30:43.675286 True [  158166.833243] 0003 0035 0000035d
2022-04-02 17:30:43.675286 True [  158166.833243] 0003 0036 0000032c
2022-04-02 17:30:43.683196 True [  158166.841578] 0003 0035 00000335
2022-04-02 17:30:43.683196 True [  158166.841578] 0003 0036 00000332
2022-04-02 17:30:43.689883 True [  158166.849956] 0003 0035 00000312
2022-04-02 17:30:43.689883 True [  158166.849956] 0003 0036 00000337
2022-04-02 17:30:43.696051 True [  158166.858120] 0003 0035 000002f2
2022-04-02 17:30:43.696051 True [  158166.858120] 0003 0036 0000033c
2022-04-02 17:30:43.706922 True [  158166.866511] 0003 0035 000002d8
2022-04-02 17:30:43.706922 True [  158166.866511] 0003 0036 0000033f
2022-04-02 17:30:43.713773 True [  158166.874813] 0003 0035 000002c4
2022-04-02 17:30:43.713773 True [  158166.874813] 0003 0036 00000341
2022-04-02 17:30:43.722673 False [  158166.883113] 0003 0035 000002b1
2022-04-02 17:30:43.730430 False [  158166.891298] 0003 0035 000002a4
2022-04-02 17:30:43.730430 False [  158166.891298] 0003 0036 00000340
2022-04-02 17:30:43.739769 False [  158166.899811] 0003 0035 000002a0
2022-04-02 17:30:43.747821 False [  158166.907931] 0003 0035 0000029e
2022-04-02 17:30:43.747821 False [  158166.907931] 0003 0036 0000033f
2022-04-02 17:30:43.755898 False [  158166.916349] 0003 0035 0000029c
2022-04-02 17:30:43.763522 False [  158166.924558] 0003 0035 0000029b
2022-04-02 17:30:43.763522 False [  158166.924558] 0003 0036 0000033d
2022-04-02 17:30:43.772877 False [  158166.932969] 0003 0036 0000033a
2022-04-02 17:30:43.779799 False [  158166.941170] 0003 0036 00000338
2022-04-02 17:30:43.787842 False [  158166.949592] 0003 0035 000002a1
2022-04-02 17:30:43.787842 False [  158166.949592] 0003 0036 0000032f
