Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.6161247503994876 
    wm_size = [1600 2560] 
    stim_amp = 2 
    baseline_stim = 3
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 13:55:06.451058 True [  145220.360782] 0003 0035 000004b1
2022-04-02 13:55:06.451058 True [  145220.360782] 0003 0036 000005cd
2022-04-02 13:55:06.458881 True [  145220.369234] 0003 0035 000004b2
2022-04-02 13:55:06.465489 True [  145220.377411] 0003 0035 000004b3
2022-04-02 13:55:06.465489 True [  145220.377411] 0003 0036 000005ce
2022-04-02 13:55:06.476171 True [  145220.385826] 0003 0035 000004b4
2022-04-02 13:55:06.476171 True [  145220.385826] 0003 0036 000005cf
2022-04-02 13:55:06.483377 True [  145220.394014] 0003 0035 000004b5
2022-04-02 13:55:06.492007 True [  145220.402446] 0003 0035 000004b6
2022-04-02 13:55:06.500556 True [  145220.410657] 0003 0035 000004b7
2022-04-02 13:55:06.534633 True [  145220.435668] 0003 0035 000004b8
2022-04-02 13:55:06.534633 True [  145220.435668] 0003 0036 000005d0
2022-04-02 13:55:06.534633 True [  145220.444142] 0003 0035 000004ba
2022-04-02 13:55:06.550794 True [  145220.460666] 0003 0035 000004bc
2022-04-02 13:55:06.560650 True [  145220.468923] 0003 0035 000004bd
2022-04-02 13:55:06.560650 True [  145220.468923] 0003 0036 000005d1
2022-04-02 13:55:06.565910 True [  145220.477114] 0003 0035 000004be
2022-04-02 13:55:06.575946 True [  145220.485571] 0003 0035 000004bf
2022-04-02 13:55:06.584926 True [  145220.493756] 0003 0035 000004c0
2022-04-02 13:55:06.595909 True [  145220.502170] 0003 0035 000004c1
2022-04-02 13:55:06.595909 True [  145220.502170] 0003 0036 000005d2
2022-04-02 13:55:06.611497 True [  145220.518768] 0003 0036 000005d3
2022-04-02 13:55:06.619387 True [  145220.527028] 0003 0035 000004c2
2022-04-02 13:55:06.619387 True [  145220.527028] 0003 0036 000005d4
2022-04-02 13:55:06.625955 True [  145220.535380] 0003 0035 000004c3
2022-04-02 13:55:06.635281 True [  145220.543550] 0003 0035 000004c4
2022-04-02 13:55:06.635281 True [  145220.543550] 0003 0036 000005d5
2022-04-02 13:55:06.641847 True [  145220.551996] 0003 0035 000004c5
2022-04-02 13:55:06.650607 True [  145220.560239] 0003 0036 000005d6
2022-04-02 13:55:06.661005 True [  145220.568655] 0003 0035 000004c6
2022-04-02 13:55:06.666881 True [  145220.576879] 0003 0035 000004c8
2022-04-02 13:55:06.666881 True [  145220.576879] 0003 0036 000005d7
2022-04-02 13:55:06.673763 True [  145220.585253] 0003 0035 000004c9
2022-04-02 13:55:06.673763 True [  145220.585253] 0003 0036 000005d8
2022-04-02 13:55:06.693073 True [  145220.601885] 0003 0035 000004ca
2022-04-02 13:55:06.693073 True [  145220.601885] 0003 0036 000005d9
2022-04-02 13:55:06.701008 True [  145220.610100] 0003 0035 000004cb
2022-04-02 13:55:06.709750 True [  145220.618515] 0003 0035 000004cc
2022-04-02 13:55:06.709750 True [  145220.618515] 0003 0036 000005da
2022-04-02 13:55:06.719569 True [  145220.626686] 0003 0035 000004cd
2022-04-02 13:55:06.719569 True [  145220.626686] 0003 0036 000005db
2022-04-02 13:55:06.724781 True [  145220.635107] 0003 0035 000004ce
2022-04-02 13:55:06.724781 True [  145220.635107] 0003 0036 000005dc
2022-04-02 13:55:06.735231 True [  145220.643340] 0003 0035 000004cf
2022-04-02 13:55:06.752914 True [  145220.659902] 0003 0035 000004d0
2022-04-02 13:55:06.758904 True [  145220.668379] 0003 0036 000005dd
2022-04-02 13:55:06.784197 True [  145220.693172] 0003 0036 000005de
2022-04-02 13:55:06.818281 True [  145220.726346] 0003 0035 000004cf
2022-04-02 13:55:06.818281 True [  145220.726346] 0003 0036 000005df
2022-04-02 13:55:06.827238 True [  145220.734795] 0003 0035 000004ce
2022-04-02 13:55:06.833214 True [  145220.742988] 0003 0036 000005e0
2022-04-02 13:55:06.841115 True [  145220.751463] 0003 0035 000004cd
2022-04-02 13:55:06.851754 True [  145220.759643] 0003 0035 000004cc
2022-04-02 13:55:06.868326 True [  145220.776302] 0003 0035 000004cb
2022-04-02 13:55:06.875317 True [  145220.784689] 0003 0035 000004ca
2022-04-02 13:55:06.892815 True [  145220.801243] 0003 0035 000004c9
2022-04-02 13:55:06.918925 True [  145220.826110] 0003 0035 000004c8
2022-04-02 13:55:06.968978 True [  145220.875876] 0003 0035 000004c9
2022-04-02 13:55:06.974706 True [  145220.884384] 0003 0035 000004ca
2022-04-02 13:55:06.982780 True [  145220.892823] 0003 0035 000004cc
2022-04-02 13:55:06.982780 True [  145220.892823] 0003 0036 000005df
2022-04-02 13:55:06.990059 True [  145220.901062] 0003 0035 000004cf
2022-04-02 13:55:06.990059 True [  145220.901062] 0003 0036 000005de
2022-04-02 13:55:06.997919 False [  145220.909194] 0003 0035 000004d1
2022-04-02 13:55:06.998080 False [  145220.909194] 0003 0036 000005dd
2022-04-02 13:55:07.007965 False [  145220.917604] 0003 0035 000004d3
2022-04-02 13:55:07.007965 False [  145220.917604] 0003 0036 000005dc
2022-04-02 13:55:07.015008 False [  145220.925897] 0003 0035 000004d4
2022-04-02 13:55:07.015008 False [  145220.925897] 0003 0036 000005db
2022-04-02 13:55:07.026039 False [  145220.934281] 0003 0035 000004d6
2022-04-02 13:55:07.026039 False [  145220.934281] 0003 0036 000005da
2022-04-02 13:55:07.031778 False [  145220.942465] 0003 0035 000004d7
2022-04-02 13:55:07.031778 False [  145220.942465] 0003 0036 000005d9
2022-04-02 13:55:07.041806 False [  145220.950859] 0003 0035 000004d8
2022-04-02 13:55:07.048036 False [  145220.959060] 0003 0035 000004d9
2022-04-02 13:55:07.057191 False [  145220.967484] 0003 0035 000004da
2022-04-02 13:55:07.064705 False [  145220.975675] 0003 0035 000004db
2022-04-02 13:55:07.064705 False [  145220.975675] 0003 0036 000005d8
2022-04-02 13:55:07.073756 False [  145220.984137] 0003 0035 000004dc
2022-04-02 13:55:07.073756 False [  145220.984137] 0003 0036 000005d7
2022-04-02 13:55:07.083680 False [  145220.992299] 0003 0035 000004dd
2022-04-02 13:55:07.091881 False [  145221.000728] 0003 0035 000004de
2022-04-02 13:55:07.091881 False [  145221.000728] 0003 0036 000005d6
2022-04-02 13:55:07.099602 False [  145221.009001] 0003 0036 000005d5
2022-04-02 13:55:07.107130 False [  145221.017338] 0003 0035 000004df
2022-04-02 13:55:07.107130 False [  145221.017338] 0003 0036 000005d4
2022-04-02 13:55:07.116001 False [  145221.025534] 0003 0035 000004e1
2022-04-02 13:55:07.122885 False [  145221.033995] 0003 0035 000004e2
2022-04-02 13:55:07.122885 False [  145221.033995] 0003 0036 000005d3
2022-04-02 13:55:07.131254 False [  145221.042135] 0003 0036 000005d2
2022-04-02 13:55:07.140284 False [  145221.050591] 0003 0035 000004e4
2022-04-02 13:55:07.140284 False [  145221.050591] 0003 0036 000005d1
2022-04-02 13:55:07.149381 False [  145221.058800] 0003 0035 000004e5
2022-04-02 13:55:07.149381 False [  145221.058800] 0003 0036 000005d0
2022-04-02 13:55:07.157959 False [  145221.067180] 0003 0035 000004e6
2022-04-02 13:55:07.157959 False [  145221.067180] 0003 0036 000005cf
2022-04-02 13:55:07.172881 False [  145221.083920] 0003 0035 000004e8
2022-04-02 13:55:07.183323 False [  145221.091985] 0003 0035 000004e9
2022-04-02 13:55:07.183323 False [  145221.091985] 0003 0036 000005ce
2022-04-02 13:55:07.192832 False [  145221.100461] 0003 0035 000004ea
2022-04-02 13:55:07.192832 False [  145221.100461] 0003 0036 000005cd
2022-04-02 13:55:07.198181 False [  145221.108642] 0003 0035 000004eb
2022-04-02 13:55:07.198181 False [  145221.108642] 0003 0036 000005cc
2022-04-02 13:55:07.208624 False [  145221.117051] 0003 0035 000004ec
2022-04-02 13:55:07.250773 False [  145221.158449] 0003 0036 000005cd
2022-04-02 13:55:07.269102 False [  145221.176120] 0003 0036 000005ce
2022-04-02 13:55:07.284265 False [  145221.191689] 0003 0036 000005cf
2022-04-02 13:55:07.290931 False [  145221.200143] 0003 0035 000004eb
2022-04-02 13:55:07.306905 False [  145221.216821] 0003 0035 000004e9
2022-04-02 13:55:07.306905 False [  145221.216821] 0003 0036 000005d0
2022-04-02 13:55:07.315736 False [  145221.225099] 0003 0035 000004e8
2022-04-02 13:55:07.315736 False [  145221.225099] 0003 0036 000005d2
2022-04-02 13:55:07.323949 False [  145221.233404] 0003 0035 000004e6
2022-04-02 13:55:07.323949 False [  145221.233404] 0003 0036 000005d4
2022-04-02 13:55:07.332159 False [  145221.241592] 0003 0035 000004e5
2022-04-02 13:55:07.341531 False [  145221.250035] 0003 0035 000004e4
2022-04-02 13:55:07.341531 False [  145221.250035] 0003 0036 000005d5
2022-04-02 13:55:07.347436 False [  145221.258202] 0003 0035 000004e3
2022-04-02 13:55:07.347436 False [  145221.258202] 0003 0036 000005d6
2022-04-02 13:55:07.356948 False [  145221.266616] 0003 0035 000004e1
2022-04-02 13:55:07.356948 False [  145221.266616] 0003 0036 000005d8
2022-04-02 13:55:07.364538 False [  145221.274827] 0003 0035 000004df
2022-04-02 13:55:07.364538 False [  145221.274827] 0003 0036 000005d9
2022-04-02 13:55:07.373908 False [  145221.283250] 0003 0035 000004de
2022-04-02 13:55:07.381904 False [  145221.291436] 0003 0035 000004dd
2022-04-02 13:55:07.381904 False [  145221.291436] 0003 0036 000005db
2022-04-02 13:55:07.389774 False [  145221.299848] 0003 0035 000004db
2022-04-02 13:55:07.389774 False [  145221.299848] 0003 0036 000005dc
2022-04-02 13:55:07.397007 False [  145221.308090] 0003 0035 000004da
2022-04-02 13:55:07.397007 False [  145221.308090] 0003 0036 000005dd
2022-04-02 13:55:07.406366 False [  145221.316567] 0003 0036 000005de
2022-04-02 13:55:07.414436 False [  145221.324694] 0003 0035 000004d8
2022-04-02 13:55:07.423507 False [  145221.333103] 0003 0035 000004d7
2022-04-02 13:55:07.423507 False [  145221.333103] 0003 0036 000005df
2022-04-02 13:55:07.431893 False [  145221.341390] 0003 0036 000005e1
2022-04-02 13:55:07.439863 False [  145221.349743] 0003 0035 000004d6
2022-04-02 13:55:07.439863 False [  145221.349743] 0003 0036 000005e2
2022-04-02 13:55:07.447029 False [  145221.357980] 0003 0035 000004d5
2022-04-02 13:55:07.447029 False [  145221.357980] 0003 0036 000005e3
2022-04-02 13:55:07.456067 False [  145221.366327] 0003 0035 000004d4
2022-04-02 13:55:07.456067 False [  145221.366327] 0003 0036 000005e4
2022-04-02 13:55:07.473585 False [  145221.382984] 0003 0035 000004d3
2022-04-02 13:55:07.473585 False [  145221.382984] 0003 0036 000005e5
2022-04-02 13:55:07.480008 False [  145221.391155] 0003 0036 000005e6
2022-04-02 13:55:07.490008 True [  145221.399584] 0003 0035 000004d1
2022-04-02 13:55:07.490243 True [  145221.399584] 0003 0036 000005e8
2022-04-02 13:55:07.499204 True [  145221.407762] 0003 0035 000004d0
2022-04-02 13:55:07.499204 True [  145221.407762] 0003 0036 000005e9
2022-04-02 13:55:07.503522 True [  145221.416200] 0003 0036 000005ea
2022-04-02 13:55:07.514380 True [  145221.424402] 0003 0035 000004cf
2022-04-02 13:55:07.514380 True [  145221.424402] 0003 0036 000005ec
2022-04-02 13:55:07.521016 True [  145221.432840] 0003 0035 000004cd
2022-04-02 13:55:07.521016 True [  145221.432840] 0003 0036 000005ed
2022-04-02 13:55:07.530559 True [  145221.441028] 0003 0035 000004cc
2022-04-02 13:55:07.530559 True [  145221.441028] 0003 0036 000005ef
2022-04-02 13:55:07.537964 True [  145221.449434] 0003 0035 000004ca
2022-04-02 13:55:07.537964 True [  145221.449434] 0003 0036 000005f1
2022-04-02 13:55:07.555941 True [  145221.466306] 0003 0035 000004c8
2022-04-02 13:55:07.555941 True [  145221.466306] 0003 0036 000005f4
2022-04-02 13:55:07.561633 True [  145221.474255] 0003 0035 000004c5
2022-04-02 13:55:07.561853 True [  145221.474255] 0003 0036 000005f5
2022-04-02 13:55:07.570335 True [  145221.482702] 0003 0035 000004c3
2022-04-02 13:55:07.570335 True [  145221.482702] 0003 0036 000005f8
2022-04-02 13:55:07.581144 True [  145221.490885] 0003 0035 000004c1
2022-04-02 13:55:07.581144 True [  145221.490885] 0003 0036 000005f9
2022-04-02 13:55:07.586231 True [  145221.499312] 0003 0035 000004c0
2022-04-02 13:55:07.586231 True [  145221.499312] 0003 0036 000005fb
2022-04-02 13:55:07.597578 True [  145221.507497] 0003 0035 000004be
2022-04-02 13:55:07.597578 True [  145221.507497] 0003 0036 000005fd
2022-04-02 13:55:07.607130 True [  145221.515937] 0003 0035 000004bd
2022-04-02 13:55:07.607130 True [  145221.515937] 0003 0036 000005fe
2022-04-02 13:55:07.613620 True [  145221.524155] 0003 0035 000004bc
2022-04-02 13:55:07.613620 True [  145221.524155] 0003 0036 000005ff
2022-04-02 13:55:07.624813 True [  145221.532637] 0003 0035 000004ba
2022-04-02 13:55:07.624813 True [  145221.532637] 0003 0036 00000600
2022-04-02 13:55:07.631713 True [  145221.540772] 0003 0035 000004b9
2022-04-02 13:55:07.631713 True [  145221.540772] 0003 0036 00000601
2022-04-02 13:55:07.637994 True [  145221.549289] 0003 0035 000004b8
2022-04-02 13:55:07.637994 True [  145221.549289] 0003 0036 00000602
2022-04-02 13:55:07.647030 True [  145221.557591] 0003 0035 000004b7
2022-04-02 13:55:07.647030 True [  145221.557591] 0003 0036 00000603
2022-04-02 13:55:07.657138 True [  145221.565764] 0003 0036 00000604
2022-04-02 13:55:07.673457 True [  145221.582360] 0003 0036 00000605
2022-04-02 13:55:07.688883 True [  145221.599074] 0003 0036 00000606
2022-04-02 13:55:07.696895 True [  145221.607198] 0003 0036 00000607
2022-04-02 13:55:07.704267 True [  145221.615634] 0003 0036 00000608
2022-04-02 13:55:07.714846 True [  145221.623841] 0003 0036 00000609
2022-04-02 13:55:07.722732 True [  145221.632313] 0003 0036 0000060a
2022-04-02 13:55:07.732231 True [  145221.640642] 0003 0035 000004b9
2022-04-02 13:55:07.749251 True [  145221.657178] 0003 0035 000004ba
2022-04-02 13:55:07.749251 True [  145221.657178] 0003 0036 0000060b
2022-04-02 13:55:07.755951 True [  145221.665534] 0003 0035 000004bc
2022-04-02 13:55:07.755951 True [  145221.665534] 0003 0036 0000060c
2022-04-02 13:55:07.775910 True [  145221.682489] 0003 0035 000004be
2022-04-02 13:55:07.775910 True [  145221.682489] 0003 0036 0000060d
2022-04-02 13:55:07.780913 True [  145221.690467] 0003 0035 000004bf
2022-04-02 13:55:07.788075 True [  145221.698780] 0003 0035 000004c1
2022-04-02 13:55:07.798901 True [  145221.706927] 0003 0035 000004c3
2022-04-02 13:55:07.798901 True [  145221.706927] 0003 0036 0000060e
2022-04-02 13:55:07.805858 True [  145221.715347] 0003 0035 000004c5
2022-04-02 13:55:07.813457 True [  145221.723553] 0003 0035 000004c6
2022-04-02 13:55:07.813457 True [  145221.723553] 0003 0036 0000060f
2022-04-02 13:55:07.822160 True [  145221.731983] 0003 0035 000004c8
2022-04-02 13:55:07.831748 True [  145221.740218] 0003 0035 000004c9
2022-04-02 13:55:07.836266 True [  145221.748677] 0003 0035 000004cb
2022-04-02 13:55:07.856530 True [  145221.765580] 0003 0035 000004cd
2022-04-02 13:55:07.862712 True [  145221.773590] 0003 0035 000004d0
2022-04-02 13:55:07.870833 True [  145221.781847] 0003 0035 000004d2
2022-04-02 13:55:07.880409 True [  145221.790031] 0003 0035 000004d3
2022-04-02 13:55:07.880409 True [  145221.790031] 0003 0036 0000060e
2022-04-02 13:55:07.887949 True [  145221.798459] 0003 0035 000004d5
2022-04-02 13:55:07.895763 True [  145221.806633] 0003 0035 000004d7
2022-04-02 13:55:07.904607 True [  145221.815052] 0003 0035 000004d8
2022-04-02 13:55:07.904607 True [  145221.815052] 0003 0036 0000060d
2022-04-02 13:55:07.914327 False [  145221.823256] 0003 0035 000004da
2022-04-02 13:55:07.928122 False [  145221.839818] 0003 0035 000004db
2022-04-02 13:55:07.936916 False [  145221.848326] 0003 0035 000004dc
2022-04-02 13:55:07.946957 False [  145221.856601] 0003 0035 000004dd
2022-04-02 13:55:07.952207 False [  145221.864898] 0003 0035 000004de
2022-04-02 13:55:07.976994 False [  145221.881884] 0003 0035 000004df
2022-04-02 13:55:07.981202 False [  145221.889823] 0003 0035 000004e0
2022-04-02 13:55:07.985967 False [  145221.898131] 0003 0035 000004e1
2022-04-02 13:55:07.995634 False [  145221.906341] 0003 0035 000004e2
2022-04-02 13:55:08.002207 False [  145221.914793] 0003 0035 000004e3
2022-04-02 13:55:08.011657 False [  145221.922944] 0003 0035 000004e4
2022-04-02 13:55:08.019346 False [  145221.931396] 0003 0035 000004e5
2022-04-02 13:55:08.037677 False [  145221.947918] 0003 0035 000004e7
2022-04-02 13:55:08.045041 False [  145221.956184] 0003 0035 000004e8
2022-04-02 13:55:08.052085 False [  145221.964636] 0003 0035 000004e9
2022-04-02 13:55:08.072913 False [  145221.981337] 0003 0035 000004eb
2022-04-02 13:55:08.080521 False [  145221.989461] 0003 0035 000004ec
2022-04-02 13:55:08.096969 False [  145222.006177] 0003 0035 000004ed
2022-04-02 13:55:08.101515 False [  145222.014514] 0003 0035 000004ee
2022-04-02 13:55:08.112893 False [  145222.022683] 0003 0035 000004ef
2022-04-02 13:55:08.119663 False [  145222.031095] 0003 0035 000004f0
2022-04-02 13:55:08.119663 False [  145222.031095] 0003 0036 0000060e
2022-04-02 13:55:08.129406 False [  145222.039313] 0003 0035 000004f1
2022-04-02 13:55:08.129406 False [  145222.039313] 0003 0036 0000060f
2022-04-02 13:55:08.136665 False [  145222.047731] 0003 0035 000004f2
2022-04-02 13:55:08.145956 False [  145222.055931] 0003 0035 000004f3
2022-04-02 13:55:08.145956 False [  145222.055931] 0003 0036 00000610
2022-04-02 13:55:08.161822 False [  145222.072621] 0003 0035 000004f4
2022-04-02 13:55:08.161822 False [  145222.072621] 0003 0036 00000611
2022-04-02 13:55:08.179433 False [  145222.089197] 0003 0035 000004f5
2022-04-02 13:55:08.179433 False [  145222.089197] 0003 0036 00000612
2022-04-02 13:55:08.196870 False [  145222.105728] 0003 0036 00000613
2022-04-02 13:55:08.203629 False [  145222.114202] 0003 0035 000004f4
2022-04-02 13:55:08.218611 False [  145222.130746] 0003 0036 00000614
2022-04-02 13:55:08.238697 False [  145222.147341] 0003 0035 000004f3
2022-04-02 13:55:08.264606 False [  145222.172398] 0003 0036 00000615
2022-04-02 13:55:08.286960 False [  145222.197181] 0003 0035 000004ec
2022-04-02 13:55:08.286960 False [  145222.197181] 0003 0036 00000619
2022-04-02 13:55:08.296209 False [  145222.205493] 0003 0035 000004e8
2022-04-02 13:55:08.296209 False [  145222.205493] 0003 0036 0000061b
2022-04-02 13:55:08.302968 False [  145222.213906] 0003 0035 000004e4
2022-04-02 13:55:08.302968 False [  145222.213906] 0003 0036 0000061d
2022-04-02 13:55:08.313321 False [  145222.222088] 0003 0035 000004e0
2022-04-02 13:55:08.313321 False [  145222.222088] 0003 0036 0000061f
2022-04-02 13:55:08.322161 False [  145222.230523] 0003 0035 000004de
2022-04-02 13:55:08.322161 False [  145222.230523] 0003 0036 00000620
2022-04-02 13:55:08.337330 False [  145222.247173] 0003 0035 000004dd
2022-04-02 13:55:08.337330 False [  145222.247173] 0003 0036 00000621
2022-04-02 13:55:08.345433 True [  145222.255314] 0003 0035 000004db
2022-04-02 13:55:08.345647 True [  145222.255314] 0003 0036 00000622
2022-04-02 13:55:08.353200 True [  145222.263774] 0003 0035 000004da
2022-04-02 13:55:08.353200 True [  145222.263774] 0003 0036 00000623
2022-04-02 13:55:08.362933 True [  145222.271961] 0003 0036 00000624
2022-04-02 13:55:08.371724 True [  145222.280466] 0003 0035 000004d8
2022-04-02 13:55:08.371724 True [  145222.280466] 0003 0036 00000625
2022-04-02 13:55:08.379006 True [  145222.288572] 0003 0035 000004d7
2022-04-02 13:55:08.388698 True [  145222.297000] 0003 0036 00000626
2022-04-02 13:55:08.394649 True [  145222.305190] 0003 0035 000004d6
2022-04-02 13:55:08.394649 True [  145222.305190] 0003 0036 00000627
2022-04-02 13:55:08.404301 True [  145222.313626] 0003 0035 000004d5
2022-04-02 13:55:08.404301 True [  145222.313626] 0003 0036 00000628
2022-04-02 13:55:08.414142 True [  145222.321810] 0003 0035 000004d4
2022-04-02 13:55:08.414142 True [  145222.321810] 0003 0036 00000629
2022-04-02 13:55:08.420441 True [  145222.330213] 0003 0035 000004d3
2022-04-02 13:55:08.420441 True [  145222.330213] 0003 0036 0000062a
2022-04-02 13:55:08.429865 True [  145222.338486] 0003 0035 000004d1
2022-04-02 13:55:08.436950 True [  145222.346880] 0003 0035 000004d0
2022-04-02 13:55:08.436950 True [  145222.346880] 0003 0036 0000062c
2022-04-02 13:55:08.444216 True [  145222.355112] 0003 0035 000004ce
2022-04-02 13:55:08.444216 True [  145222.355112] 0003 0036 0000062d
2022-04-02 13:55:08.454514 True [  145222.363497] 0003 0035 000004cc
2022-04-02 13:55:08.454514 True [  145222.363497] 0003 0036 0000062f
2022-04-02 13:55:08.468812 True [  145222.380154] 0003 0035 000004ca
2022-04-02 13:55:08.468812 True [  145222.380154] 0003 0036 00000631
2022-04-02 13:55:08.479858 True [  145222.388322] 0003 0035 000004c9
2022-04-02 13:55:08.479858 True [  145222.388322] 0003 0036 00000632
2022-04-02 13:55:08.486925 True [  145222.396764] 0003 0036 00000633
2022-04-02 13:55:08.495988 True [  145222.404920] 0003 0035 000004c7
2022-04-02 13:55:08.495988 True [  145222.404920] 0003 0036 00000634
2022-04-02 13:55:08.502183 True [  145222.413373] 0003 0035 000004c6
2022-04-02 13:55:08.502183 True [  145222.413373] 0003 0036 00000635
2022-04-02 13:55:08.511877 True [  145222.421563] 0003 0035 000004c5
2022-04-02 13:55:08.516963 True [  145222.429984] 0003 0036 00000636
2022-04-02 13:55:08.525901 True [  145222.438171] 0003 0036 00000637
2022-04-02 13:55:08.536948 True [  145222.446656] 0003 0035 000004c4
2022-04-02 13:55:08.545453 True [  145222.454793] 0003 0036 00000638
2022-04-02 13:55:08.553503 True [  145222.463213] 0003 0036 00000639
2022-04-02 13:55:08.570614 True [  145222.479758] 0003 0036 0000063a
2022-04-02 13:55:08.595772 True [  145222.504616] 0003 0035 000004c5
2022-04-02 13:55:08.611863 True [  145222.521335] 0003 0035 000004c6
2022-04-02 13:55:08.616247 True [  145222.529738] 0003 0035 000004c7
2022-04-02 13:55:08.616247 True [  145222.529738] 0003 0036 0000063b
2022-04-02 13:55:08.628262 True [  145222.537876] 0003 0035 000004ca
2022-04-02 13:55:08.635129 True [  145222.546329] 0003 0035 000004cc
2022-04-02 13:55:08.635129 True [  145222.546329] 0003 0036 0000063c
2022-04-02 13:55:08.645715 True [  145222.554641] 0003 0035 000004cf
2022-04-02 13:55:08.650819 True [  145222.562908] 0003 0035 000004d1
2022-04-02 13:55:08.660828 True [  145222.571103] 0003 0035 000004d3
2022-04-02 13:55:08.669044 True [  145222.579536] 0003 0035 000004d6
2022-04-02 13:55:08.676955 True [  145222.587733] 0003 0035 000004d7
2022-04-02 13:55:08.696135 True [  145222.604412] 0003 0035 000004d9
2022-04-02 13:55:08.705825 True [  145222.612791] 0003 0035 000004da
2022-04-02 13:55:08.711446 True [  145222.621020] 0003 0035 000004db
2022-04-02 13:55:08.722924 True [  145222.629433] 0003 0035 000004dd
2022-04-02 13:55:08.729131 True [  145222.637655] 0003 0035 000004de
2022-04-02 13:55:08.740942 True [  145222.645974] 0003 0035 000004df
2022-04-02 13:55:08.744761 True [  145222.654248] 0003 0035 000004e0
2022-04-02 13:55:08.753967 False [  145222.662571] 0003 0035 000004e2
2022-04-02 13:55:08.771344 False [  145222.679142] 0003 0035 000004e4
2022-04-02 13:55:08.777822 False [  145222.687480] 0003 0035 000004e5
2022-04-02 13:55:08.784837 False [  145222.695810] 0003 0035 000004e6
2022-04-02 13:55:08.795080 False [  145222.704091] 0003 0035 000004e7
2022-04-02 13:55:08.795080 False [  145222.704091] 0003 0036 0000063d
2022-04-02 13:55:08.802621 False [  145222.712575] 0003 0035 000004e8
2022-04-02 13:55:08.810711 False [  145222.720779] 0003 0035 000004e9
2022-04-02 13:55:08.820416 False [  145222.729132] 0003 0035 000004ea
2022-04-02 13:55:08.828539 False [  145222.737335] 0003 0035 000004ec
2022-04-02 13:55:08.828539 False [  145222.737335] 0003 0036 0000063e
2022-04-02 13:55:08.837063 False [  145222.745756] 0003 0035 000004ed
2022-04-02 13:55:08.844564 False [  145222.753919] 0003 0035 000004ef
2022-04-02 13:55:08.853333 False [  145222.762363] 0003 0035 000004f0
2022-04-02 13:55:08.879901 False [  145222.787118] 0003 0035 000004f2
2022-04-02 13:55:08.879901 False [  145222.787118] 0003 0036 00000640
2022-04-02 13:55:08.885950 False [  145222.795610] 0003 0035 000004f4
2022-04-02 13:55:08.892888 False [  145222.803811] 0003 0035 000004f7
2022-04-02 13:55:08.903371 False [  145222.812295] 0003 0035 000004f9
2022-04-02 13:55:08.911035 False [  145222.820468] 0003 0035 000004fb
2022-04-02 13:55:08.911035 False [  145222.820468] 0003 0036 00000641
2022-04-02 13:55:08.928125 False [  145222.837044] 0003 0035 000004fe
2022-04-02 13:55:08.934532 False [  145222.845456] 0003 0035 00000501
2022-04-02 13:55:08.954859 False [  145222.862262] 0003 0035 00000502
2022-04-02 13:55:08.961605 False [  145222.870442] 0003 0035 00000504
2022-04-02 13:55:08.961605 False [  145222.870442] 0003 0036 00000642
2022-04-02 13:55:08.968687 False [  145222.878673] 0003 0035 00000505
2022-04-02 13:55:08.968687 False [  145222.878673] 0003 0036 00000643
2022-04-02 13:55:08.977756 False [  145222.886881] 0003 0036 00000644
2022-04-02 13:55:08.993093 False [  145222.903436] 0003 0036 00000645
2022-04-02 13:55:09.011109 False [  145222.920182] 0003 0036 00000646
2022-04-02 13:55:09.026936 False [  145222.936714] 0003 0035 00000504
2022-04-02 13:55:09.035009 False [  145222.945183] 0003 0036 00000647
2022-04-02 13:55:09.043741 False [  145222.953362] 0003 0035 00000503
2022-04-02 13:55:09.051681 False [  145222.961802] 0003 0035 00000502
2022-04-02 13:55:09.063021 False [  145222.969972] 0003 0035 00000501
2022-04-02 13:55:09.063021 False [  145222.969972] 0003 0036 00000648
2022-04-02 13:55:09.067772 False [  145222.978429] 0003 0035 00000500
2022-04-02 13:55:09.077664 False [  145222.986630] 0003 0035 000004ff
2022-04-02 13:55:09.095384 False [  145223.003216] 0003 0035 000004fd
2022-04-02 13:55:09.095384 False [  145223.003216] 0003 0036 00000649
2022-04-02 13:55:09.103894 False [  145223.011646] 0003 0035 000004fb
2022-04-02 13:55:09.111362 False [  145223.019837] 0003 0035 000004fa
2022-04-02 13:55:09.111362 False [  145223.019837] 0003 0036 0000064a
2022-04-02 13:55:09.120509 False [  145223.028279] 0003 0035 000004f8
2022-04-02 13:55:09.120509 False [  145223.028279] 0003 0036 0000064b
2022-04-02 13:55:09.125186 False [  145223.036429] 0003 0035 000004f6
2022-04-02 13:55:09.125186 False [  145223.036429] 0003 0036 0000064c
2022-04-02 13:55:09.135961 False [  145223.044859] 0003 0035 000004f4
2022-04-02 13:55:09.135961 False [  145223.044859] 0003 0036 0000064d
2022-04-02 13:55:09.142084 False [  145223.053046] 0003 0035 000004f2
2022-04-02 13:55:09.143089 False [  145223.053046] 0003 0036 0000064e
2022-04-02 13:55:09.152813 False [  145223.061601] 0003 0035 000004f0
2022-04-02 13:55:09.152813 False [  145223.061601] 0003 0036 0000064f
2022-04-02 13:55:09.161787 False [  145223.069675] 0003 0035 000004ed
2022-04-02 13:55:09.161787 False [  145223.069675] 0003 0036 00000651
