Mode = area stim
    verts = 5 
    radius = 550 
    center = (600, 960) 
    first_angle = 2.1021286018060765 
    wm_size = [1200 1920] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-03-10 17:06:20.005830 True [    1056.350958] 0003 0035 000002c0
2022-03-10 17:06:20.024187 True [    1056.368180] 0003 0035 00000287
2022-03-10 17:06:20.041713 True [    1056.385280] 0003 0035 00000254
2022-03-10 17:06:20.056784 True [    1056.401910] 0003 0035 00000223
2022-03-10 17:06:20.078420 True [    1056.418931] 0003 0035 000001f5
2022-03-10 17:06:20.091850 True [    1056.435487] 0003 0035 000001d0
2022-03-10 17:06:20.108247 True [    1056.452592] 0003 0035 000001b6
2022-03-10 17:06:20.124408 True [    1056.469415] 0003 0035 000001a9
2022-03-10 17:06:20.141690 True [    1056.486623] 0003 0035 000001a4
2022-03-10 17:06:20.293656 True [    1056.638913] 0003 0035 000003b4
2022-03-10 17:06:20.310437 False [    1056.655695] 0003 0035 000003b4
2022-03-10 17:06:20.329296 False [    1056.673638] 0003 0035 000003b4
2022-03-10 17:06:20.344602 False [    1056.690086] 0003 0035 000003b4
2022-03-10 17:06:20.361498 False [    1056.706973] 0003 0035 000003ad
2022-03-10 17:06:20.379151 False [    1056.724251] 0003 0035 00000398
2022-03-10 17:06:20.395770 False [    1056.740562] 0003 0035 00000373
2022-03-10 17:06:20.412749 False [    1056.757494] 0003 0035 0000033e
2022-03-10 17:06:20.429488 True [    1056.774802] 0003 0035 000002fc
2022-03-10 17:06:20.430497 True [    1056.774802] 0003 0035 00000293
2022-03-10 17:06:20.446473 False [    1056.791953] 0003 0035 000002b3
2022-03-10 17:06:20.447480 True [    1056.791953] 0003 0035 0000026f
2022-03-10 17:06:20.464056 True [    1056.809181] 0003 0035 00000265
2022-03-10 17:06:20.480109 True [    1056.825088] 0003 0035 00000217
2022-03-10 17:06:20.497050 True [    1056.842437] 0003 0035 000001ce
2022-03-10 17:06:20.514529 True [    1056.858946] 0003 0035 0000018a
2022-03-10 17:06:20.531330 True [    1056.876213] 0003 0035 00000150
2022-03-10 17:06:20.548530 True [    1056.893309] 0003 0035 00000126
2022-03-10 17:06:20.565494 True [    1056.910281] 0003 0035 0000010b
2022-03-10 17:06:20.581426 True [    1056.926804] 0003 0035 000000fd
2022-03-10 17:06:20.767545 True [    1057.113289] 0003 0035 0000031b
2022-03-10 17:06:20.785768 False [    1057.130964] 0003 0035 0000031b
2022-03-10 17:06:20.803068 False [    1057.147367] 0003 0035 0000031b
2022-03-10 17:06:20.819245 False [    1057.164167] 0003 0035 00000310
2022-03-10 17:06:20.836941 False [    1057.181536] 0003 0035 000002f6
2022-03-10 17:06:20.853783 False [    1057.198300] 0003 0035 000002cb
2022-03-10 17:06:20.869694 False [    1057.215150] 0003 0035 00000293
2022-03-10 17:06:20.869694 True [    1057.215150] 0003 0035 00000235
2022-03-10 17:06:20.887348 False [    1057.232562] 0003 0035 00000250
2022-03-10 17:06:20.888362 True [    1057.232562] 0003 0035 00000211
2022-03-10 17:06:20.904198 True [    1057.249373] 0003 0035 00000207
2022-03-10 17:06:20.920871 True [    1057.266247] 0003 0035 000001be
2022-03-10 17:06:20.938375 True [    1057.283147] 0003 0035 00000178
2022-03-10 17:06:20.956048 True [    1057.299677] 0003 0035 00000138
2022-03-10 17:06:20.971873 True [    1057.316722] 0003 0035 00000101
2022-03-10 17:06:20.988864 True [    1057.334001] 0003 0035 000000d7
2022-03-10 17:06:21.006268 True [    1057.351417] 0003 0035 000000bb
2022-03-10 17:06:21.021933 True [    1057.367295] 0003 0035 000000ad
2022-03-10 17:06:21.174902 True [    1057.519984] 0003 0035 000002fd
2022-03-10 17:06:21.192003 False [    1057.537122] 0003 0035 000002fd
2022-03-10 17:06:21.209773 False [    1057.555004] 0003 0035 000002fd
2022-03-10 17:06:21.226073 False [    1057.570962] 0003 0035 000002f6
2022-03-10 17:06:21.242970 False [    1057.587814] 0003 0035 000002e3
2022-03-10 17:06:21.259398 False [    1057.604810] 0003 0035 000002be
2022-03-10 17:06:21.277133 False [    1057.621518] 0003 0035 00000287
2022-03-10 17:06:21.294253 True [    1057.638720] 0003 0035 00000248
2022-03-10 17:06:21.310429 True [    1057.655310] 0003 0035 00000204
2022-03-10 17:06:21.326978 True [    1057.672115] 0003 0035 000001bf
2022-03-10 17:06:21.344975 True [    1057.689326] 0003 0035 0000017d
2022-03-10 17:06:21.361500 True [    1057.706687] 0003 0035 00000143
2022-03-10 17:06:21.378043 True [    1057.723034] 0003 0035 00000114
2022-03-10 17:06:21.394748 True [    1057.740095] 0003 0035 000000f2
2022-03-10 17:06:21.412654 True [    1057.757977] 0003 0035 000000e0
2022-03-10 17:06:21.429448 True [    1057.774686] 0003 0035 000000da
2022-03-10 17:06:21.445848 True [    1057.790803] 0003 0035 000000dd
2022-03-10 17:06:21.633525 True [    1057.978376] 0003 0035 000003cd
2022-03-10 17:06:21.649889 False [    1057.994977] 0003 0035 000003cd
2022-03-10 17:06:21.665582 False [    1058.011247] 0003 0035 000003bc
2022-03-10 17:06:21.684100 False [    1058.028404] 0003 0035 00000395
2022-03-10 17:06:21.700245 False [    1058.045634] 0003 0035 0000035b
2022-03-10 17:06:21.716356 True [    1058.061604] 0003 0035 00000312
2022-03-10 17:06:21.734349 True [    1058.079611] 0003 0035 000002c0
2022-03-10 17:06:21.751251 True [    1058.096503] 0003 0035 0000026c
2022-03-10 17:06:21.768545 True [    1058.113217] 0003 0035 0000021b
2022-03-10 17:06:21.784435 True [    1058.129623] 0003 0035 000001d1
2022-03-10 17:06:21.802396 True [    1058.147184] 0003 0035 00000192
2022-03-10 17:06:21.818415 True [    1058.163928] 0003 0035 00000160
2022-03-10 17:06:21.835075 True [    1058.180362] 0003 0035 00000138
2022-03-10 17:06:22.004998 True [    1058.350325] 0003 0035 0000040e
2022-03-10 17:06:22.021277 False [    1058.366599] 0003 0035 0000040e
2022-03-10 17:06:22.038559 False [    1058.383583] 0003 0035 0000040e
2022-03-10 17:06:22.056523 False [    1058.401424] 0003 0035 00000403
2022-03-10 17:06:22.072891 False [    1058.418361] 0003 0035 000003e4
2022-03-10 17:06:22.091692 False [    1058.435427] 0003 0035 000003ae
2022-03-10 17:06:22.106873 False [    1058.452187] 0003 0035 00000361
2022-03-10 17:06:22.123812 False [    1058.468776] 0003 0035 00000307
2022-03-10 17:06:22.140083 True [    1058.485185] 0003 0035 000002a8
2022-03-10 17:06:22.157831 True [    1058.502925] 0003 0035 00000245
2022-03-10 17:06:22.175061 True [    1058.519349] 0003 0035 000001e7
2022-03-10 17:06:22.191731 True [    1058.536383] 0003 0035 00000191
2022-03-10 17:06:22.208180 True [    1058.553483] 0003 0035 0000014c
2022-03-10 17:06:22.225111 True [    1058.570066] 0003 0035 0000011d
2022-03-10 17:06:22.242148 True [    1058.586961] 0003 0035 00000103
2022-03-10 17:06:22.598030 True [    1058.943224] 0003 0035 000003b6
2022-03-10 17:06:22.615398 True [    1058.960407] 0003 0035 000003b6
2022-03-10 17:06:22.632320 True [    1058.977766] 0003 0035 000003b6
2022-03-10 17:06:22.648993 True [    1058.994762] 0003 0035 000003b6
2022-03-10 17:06:22.666220 True [    1059.011328] 0003 0035 000003b6
2022-03-10 17:06:22.666220 True [    1059.011328] 0003 0035 00000413
2022-03-10 17:06:22.683256 False [    1059.027823] 0003 0035 000003b6
2022-03-10 17:06:22.684289 True [    1059.027823] 0003 0035 00000420
2022-03-10 17:06:22.700928 False [    1059.045473] 0003 0035 000003b6
2022-03-10 17:06:22.700928 True [    1059.045473] 0003 0035 0000042b
2022-03-10 17:06:22.702515 True [    1059.045473] 0003 0035 00000164
2022-03-10 17:06:22.718680 False [    1059.063218] 0003 0035 000003b0
2022-03-10 17:06:22.719690 False [    1059.063218] 0003 0035 00000164
2022-03-10 17:06:22.734126 False [    1059.078597] 0003 0035 000003aa
2022-03-10 17:06:22.734126 True [    1059.078597] 0003 0035 00000430
2022-03-10 17:06:22.734126 True [    1059.078597] 0003 0035 00000168
2022-03-10 17:06:22.751006 False [    1059.095544] 0003 0035 000003a3
2022-03-10 17:06:22.751006 False [    1059.095544] 0003 0035 00000171
2022-03-10 17:06:22.768392 False [    1059.113035] 0003 0035 0000039d
2022-03-10 17:06:22.769398 True [    1059.113035] 0003 0035 00000428
2022-03-10 17:06:22.769398 True [    1059.113035] 0003 0035 00000180
2022-03-10 17:06:22.785765 False [    1059.130555] 0003 0035 00000397
2022-03-10 17:06:22.786774 False [    1059.130555] 0003 0035 00000195
2022-03-10 17:06:22.804344 False [    1059.147164] 0003 0035 00000391
2022-03-10 17:06:22.804344 True [    1059.147164] 0003 0035 0000040d
2022-03-10 17:06:22.805382 True [    1059.147164] 0003 0035 000001ac
2022-03-10 17:06:22.818731 False [    1059.163670] 0003 0035 0000038b
2022-03-10 17:06:22.819785 True [    1059.163670] 0003 0035 000003ff
2022-03-10 17:06:22.820781 True [    1059.163670] 0003 0035 000001c4
2022-03-10 17:06:22.835528 False [    1059.180450] 0003 0035 00000385
2022-03-10 17:06:22.836538 True [    1059.180450] 0003 0035 000003f3
2022-03-10 17:06:22.837534 True [    1059.180450] 0003 0035 000001da
2022-03-10 17:06:22.852334 False [    1059.197353] 0003 0035 0000037f
2022-03-10 17:06:22.853338 True [    1059.197353] 0003 0035 000003e9
2022-03-10 17:06:22.854341 True [    1059.197353] 0003 0035 000001ed
2022-03-10 17:06:22.869759 False [    1059.214809] 0003 0035 0000037a
2022-03-10 17:06:22.870769 True [    1059.214809] 0003 0035 000003e1
2022-03-10 17:06:22.871761 True [    1059.214809] 0003 0035 000001fd
2022-03-10 17:06:22.886501 False [    1059.231487] 0003 0035 00000376
2022-03-10 17:06:22.887510 True [    1059.231487] 0003 0035 000003db
2022-03-10 17:06:22.888508 True [    1059.231487] 0003 0035 0000020c
2022-03-10 17:06:22.904188 False [    1059.248540] 0003 0035 00000376
2022-03-10 17:06:22.904188 True [    1059.248540] 0003 0035 000003d7
2022-03-10 17:06:22.905187 True [    1059.248540] 0003 0035 0000021b
2022-03-10 17:06:22.921523 False [    1059.265654] 0003 0035 00000376
2022-03-10 17:06:22.921523 True [    1059.265654] 0003 0035 000003d3
2022-03-10 17:06:22.921523 True [    1059.265654] 0003 0035 0000022a
2022-03-10 17:06:22.954834 False [    1059.299814] 0003 0035 00000372
2022-03-10 17:06:22.955835 True [    1059.299814] 0003 0035 000003d3
2022-03-10 17:06:22.955835 True [    1059.299814] 0003 0035 00000237
2022-03-10 17:06:22.972661 False [    1059.315902] 0003 0035 00000372
2022-03-10 17:06:22.972661 True [    1059.315902] 0003 0035 000003cd
2022-03-10 17:06:22.972661 True [    1059.315902] 0003 0035 00000245
2022-03-10 17:06:22.988566 False [    1059.332965] 0003 0035 0000036f
2022-03-10 17:06:22.989561 True [    1059.332965] 0003 0035 000003c6
2022-03-10 17:06:22.989561 True [    1059.332965] 0003 0035 00000256
2022-03-10 17:06:23.005887 False [    1059.350518] 0003 0035 0000036f
2022-03-10 17:06:23.006891 True [    1059.350518] 0003 0035 000003c0
2022-03-10 17:06:23.006891 True [    1059.350518] 0003 0035 00000269
2022-03-10 17:06:23.022846 False [    1059.366876] 0003 0035 0000036c
2022-03-10 17:06:23.023840 True [    1059.366876] 0003 0035 0000027b
2022-03-10 17:06:23.040106 False [    1059.383695] 0003 0035 0000036c
2022-03-10 17:06:23.041109 True [    1059.383695] 0003 0035 0000028a
2022-03-10 17:06:23.056131 False [    1059.401008] 0003 0035 00000368
2022-03-10 17:06:23.057141 True [    1059.401008] 0003 0035 00000297
2022-03-10 17:06:23.074899 False [    1059.417862] 0003 0035 00000365
2022-03-10 17:06:23.075939 True [    1059.417862] 0003 0035 000003a8
2022-03-10 17:06:23.076936 True [    1059.417862] 0003 0035 000002a2
2022-03-10 17:06:23.091196 False [    1059.435551] 0003 0035 00000362
2022-03-10 17:06:23.092187 True [    1059.435551] 0003 0035 000003a8
2022-03-10 17:06:23.093190 True [    1059.435551] 0003 0035 000002aa
2022-03-10 17:06:23.106603 False [    1059.451386] 0003 0035 0000035f
2022-03-10 17:06:23.107606 True [    1059.451386] 0003 0035 000003a8
2022-03-10 17:06:23.108602 True [    1059.451386] 0003 0035 000002b0
2022-03-10 17:06:23.123334 False [    1059.468457] 0003 0035 0000035c
2022-03-10 17:06:23.124344 True [    1059.468457] 0003 0035 000003a8
2022-03-10 17:06:23.125335 True [    1059.468457] 0003 0035 000002b4
2022-03-10 17:06:23.141505 False [    1059.486413] 0003 0035 00000359
2022-03-10 17:06:23.142476 True [    1059.486413] 0003 0035 000003a8
2022-03-10 17:06:23.142476 True [    1059.486413] 0003 0035 000002b4
2022-03-10 17:06:23.157317 False [    1059.502311] 0003 0035 000003a8
2022-03-10 17:06:23.158856 True [    1059.502311] 0003 0035 000002b4
2022-03-10 17:06:23.174229 False [    1059.519138] 0003 0035 000003a8
2022-03-10 17:06:23.174229 True [    1059.519138] 0003 0035 000002b4
2022-03-10 17:06:23.192184 False [    1059.535688] 0003 0035 000003a8
2022-03-10 17:06:23.192883 True [    1059.535688] 0003 0035 000002b8
2022-03-10 17:06:23.207134 False [    1059.552455] 0003 0035 000003a8
2022-03-10 17:06:23.429012 True [    1059.774112] 0003 0035 000001c0
2022-03-10 17:06:23.430020 False [    1059.774112] 0003 0035 00000424
2022-03-10 17:06:23.447106 True [    1059.791181] 0003 0035 000001c0
2022-03-10 17:06:23.447106 True [    1059.791181] 0003 0035 00000424
2022-03-10 17:06:23.462540 True [    1059.807072] 0003 0035 000001c0
2022-03-10 17:06:23.462540 False [    1059.807072] 0003 0035 00000424
2022-03-10 17:06:23.480358 True [    1059.825144] 0003 0035 000001c0
2022-03-10 17:06:23.480358 False [    1059.825144] 0003 0035 00000424
2022-03-10 17:06:23.496273 True [    1059.840570] 0003 0035 000001ca
2022-03-10 17:06:23.496595 False [    1059.840570] 0003 0035 00000424
2022-03-10 17:06:23.513708 True [    1059.858257] 0003 0035 000001d6
2022-03-10 17:06:23.513708 True [    1059.858257] 0003 0035 0000041b
2022-03-10 17:06:23.531058 True [    1059.874892] 0003 0035 000001e9
2022-03-10 17:06:23.531058 False [    1059.874892] 0003 0035 0000040b
2022-03-10 17:06:23.547823 True [    1059.891959] 0003 0035 00000200
2022-03-10 17:06:23.548832 True [    1059.891959] 0003 0035 000003f9
2022-03-10 17:06:23.564241 True [    1059.908883] 0003 0035 00000219
2022-03-10 17:06:23.564241 False [    1059.908883] 0003 0035 000003e6
2022-03-10 17:06:23.581161 True [    1059.925947] 0003 0035 00000230
2022-03-10 17:06:23.582159 False [    1059.925947] 0003 0035 000003d6
2022-03-10 17:06:23.598772 True [    1059.942275] 0003 0035 00000245
2022-03-10 17:06:23.599773 True [    1059.942275] 0003 0035 000003c7
2022-03-10 17:06:23.614843 True [    1059.959483] 0003 0035 0000025a
2022-03-10 17:06:23.614843 False [    1059.959483] 0003 0035 000003b7
2022-03-10 17:06:23.631778 True [    1059.976717] 0003 0035 0000026e
2022-03-10 17:06:23.631778 False [    1059.976717] 0003 0035 000003a7
2022-03-10 17:06:23.648688 True [    1059.993623] 0003 0035 00000280
2022-03-10 17:06:23.648888 False [    1059.993623] 0003 0035 00000399
2022-03-10 17:06:23.664684 True [    1060.010277] 0003 0035 0000028f
2022-03-10 17:06:23.665682 False [    1060.010277] 0003 0035 0000038c
2022-03-10 17:06:23.683938 True [    1060.027218] 0003 0035 0000029b
2022-03-10 17:06:23.683938 True [    1060.027218] 0003 0035 00000382
2022-03-10 17:06:23.702232 True [    1060.044528] 0003 0035 000002a5
2022-03-10 17:06:23.702232 False [    1060.044528] 0003 0035 0000037a
2022-03-10 17:06:23.715708 True [    1060.060889] 0003 0035 000002ad
2022-03-10 17:06:23.716750 False [    1060.060889] 0003 0035 00000374
2022-03-10 17:06:23.733024 True [    1060.078235] 0003 0035 000002b3
2022-03-10 17:06:23.735033 False [    1060.078235] 0003 0035 00000370
2022-03-10 17:06:23.750232 True [    1060.094597] 0003 0035 000002b7
2022-03-10 17:06:23.750891 False [    1060.094597] 0003 0035 0000036c
2022-03-10 17:06:23.765750 True [    1060.111297] 0003 0035 0000036c
2022-03-10 17:06:24.292455 True [    1060.637394] 0003 0035 000001f7
2022-03-10 17:06:24.309732 True [    1060.654503] 0003 0035 000001f7
2022-03-10 17:06:24.328748 True [    1060.671476] 0003 0035 000001f7
2022-03-10 17:06:24.328748 True [    1060.671476] 0003 0035 000002ad
2022-03-10 17:06:24.343420 True [    1060.688058] 0003 0035 000001f7
2022-03-10 17:06:24.345427 True [    1060.688058] 0003 0035 000002ad
2022-03-10 17:06:24.359378 True [    1060.704558] 0003 0035 000001f7
2022-03-10 17:06:24.361921 True [    1060.704558] 0003 0035 000002b3
2022-03-10 17:06:24.377068 True [    1060.721885] 0003 0035 000001f7
2022-03-10 17:06:24.377068 True [    1060.721885] 0003 0035 000002c0
2022-03-10 17:06:24.394738 True [    1060.738707] 0003 0035 000001f7
2022-03-10 17:06:24.394738 True [    1060.738707] 0003 0035 000002d1
2022-03-10 17:06:24.410384 True [    1060.755440] 0003 0035 000001f7
2022-03-10 17:06:24.410384 True [    1060.755440] 0003 0035 000002e2
2022-03-10 17:06:24.427977 True [    1060.772927] 0003 0035 000001f7
2022-03-10 17:06:24.428783 True [    1060.772927] 0003 0035 000002f6
2022-03-10 17:06:24.444481 True [    1060.789326] 0003 0035 000001f3
2022-03-10 17:06:24.444481 True [    1060.789326] 0003 0035 0000030e
2022-03-10 17:06:24.461938 True [    1060.806889] 0003 0035 000001ec
2022-03-10 17:06:24.461938 True [    1060.806889] 0003 0035 00000326
2022-03-10 17:06:24.478833 True [    1060.823263] 0003 0035 000001e3
2022-03-10 17:06:24.479833 True [    1060.823263] 0003 0035 0000033d
2022-03-10 17:06:24.498217 True [    1060.841372] 0003 0035 000001d9
2022-03-10 17:06:24.499057 True [    1060.841372] 0003 0035 00000353
2022-03-10 17:06:24.512364 True [    1060.857306] 0003 0035 000001d0
2022-03-10 17:06:24.512364 True [    1060.857306] 0003 0035 0000036a
2022-03-10 17:06:24.529307 True [    1060.873930] 0003 0035 000001c8
2022-03-10 17:06:24.529307 True [    1060.873930] 0003 0035 00000381
2022-03-10 17:06:24.546749 True [    1060.891921] 0003 0035 000001c2
2022-03-10 17:06:24.546749 True [    1060.891921] 0003 0035 00000396
2022-03-10 17:06:24.563529 True [    1060.908412] 0003 0035 000001be
2022-03-10 17:06:24.563529 True [    1060.908412] 0003 0035 000003aa
2022-03-10 17:06:24.580280 True [    1060.925470] 0003 0035 000001bb
2022-03-10 17:06:24.580280 True [    1060.925470] 0003 0035 000003c1
2022-03-10 17:06:24.597681 True [    1060.942589] 0003 0035 000001b9
2022-03-10 17:06:24.597681 True [    1060.942589] 0003 0035 000003d9
2022-03-10 17:06:24.615824 True [    1060.959727] 0003 0035 000001b7
2022-03-10 17:06:24.615824 False [    1060.959727] 0003 0035 000003ef
2022-03-10 17:06:24.632306 True [    1060.977132] 0003 0035 000001b7
2022-03-10 17:06:24.632814 True [    1060.977132] 0003 0035 00000404
2022-03-10 17:06:24.647388 True [    1060.992813] 0003 0035 000001b7
2022-03-10 17:06:24.647388 False [    1060.992813] 0003 0035 0000041b
2022-03-10 17:06:24.665483 True [    1061.010138] 0003 0035 000001b7
2022-03-10 17:06:24.665483 True [    1061.010138] 0003 0035 00000431
2022-03-10 17:06:24.682523 True [    1061.027157] 0003 0035 000001b7
2022-03-10 17:06:24.682523 False [    1061.027157] 0003 0035 00000445
2022-03-10 17:06:24.698849 True [    1061.044156] 0003 0035 000001b7
2022-03-10 17:06:24.699855 False [    1061.044156] 0003 0035 00000457
2022-03-10 17:06:24.716590 True [    1061.061148] 0003 0035 000001b7
2022-03-10 17:06:24.716590 False [    1061.061148] 0003 0035 00000465
2022-03-10 17:06:24.733237 True [    1061.078010] 0003 0035 000001b7
2022-03-10 17:06:24.734230 False [    1061.078010] 0003 0035 00000472
2022-03-10 17:06:24.749933 True [    1061.094576] 0003 0035 000001b7
2022-03-10 17:06:24.750928 False [    1061.094576] 0003 0035 00000483
2022-03-10 17:06:24.768000 True [    1061.111424] 0003 0035 000001b7
2022-03-10 17:06:24.768000 False [    1061.111424] 0003 0035 00000499
2022-03-10 17:06:24.785699 True [    1061.128940] 0003 0035 000001b7
2022-03-10 17:06:24.785970 False [    1061.128940] 0003 0035 000004ae
2022-03-10 17:06:24.801009 True [    1061.145777] 0003 0035 000001b7
2022-03-10 17:06:24.802011 False [    1061.145777] 0003 0035 000004c2
2022-03-10 17:06:24.817088 True [    1061.161810] 0003 0035 000001b7
2022-03-10 17:06:24.817277 False [    1061.161810] 0003 0035 000004d1
2022-03-10 17:06:24.833566 False [    1061.178610] 0003 0035 000004d9
2022-03-10 17:06:25.259133 True [    1061.603316] 0003 0035 0000014a
2022-03-10 17:06:25.275730 False [    1061.619036] 0003 0035 0000014a
2022-03-10 17:06:25.291592 False [    1061.636567] 0003 0035 0000014a
2022-03-10 17:06:25.310815 False [    1061.653948] 0003 0035 0000014a
2022-03-10 17:06:25.325541 False [    1061.670063] 0003 0035 0000014a
2022-03-10 17:06:25.342645 False [    1061.687564] 0003 0035 00000153
2022-03-10 17:06:25.359237 False [    1061.704255] 0003 0035 00000164
2022-03-10 17:06:25.376017 False [    1061.720788] 0003 0035 0000017a
2022-03-10 17:06:25.393381 False [    1061.737700] 0003 0035 00000193
2022-03-10 17:06:25.411385 False [    1061.755046] 0003 0035 000001af
2022-03-10 17:06:25.426708 True [    1061.771758] 0003 0035 000001c8
2022-03-10 17:06:25.443690 True [    1061.788812] 0003 0035 000001da
2022-03-10 17:06:25.461389 True [    1061.806141] 0003 0035 000001e6
2022-03-10 17:06:25.478018 True [    1061.822361] 0003 0035 000001ec
2022-03-10 17:06:25.496262 True [    1061.840082] 0003 0035 000001e7
2022-03-10 17:06:25.513967 True [    1061.857262] 0003 0035 000001d4
2022-03-10 17:06:25.529179 True [    1061.874001] 0003 0035 000001b6
2022-03-10 17:06:25.544854 False [    1061.890287] 0003 0035 00000190
2022-03-10 17:06:25.561419 False [    1061.907133] 0003 0035 00000167
2022-03-10 17:06:25.579669 False [    1061.924593] 0003 0035 00000141
2022-03-10 17:06:25.597128 False [    1061.941374] 0003 0035 00000124
2022-03-10 17:06:25.615082 False [    1061.958766] 0003 0035 00000112
2022-03-10 17:06:25.631507 False [    1061.975816] 0003 0035 0000010a
2022-03-10 17:06:25.648655 False [    1061.991759] 0003 0035 0000010f
2022-03-10 17:06:25.664603 False [    1062.008656] 0003 0035 00000127
2022-03-10 17:06:25.681291 False [    1062.026105] 0003 0035 00000150
2022-03-10 17:06:25.698837 False [    1062.043040] 0003 0035 00000182
2022-03-10 17:06:25.716575 False [    1062.059748] 0003 0035 000001bb
2022-03-10 17:06:25.733208 True [    1062.077386] 0003 0035 000001f4
2022-03-10 17:06:25.748884 True [    1062.093445] 0003 0035 00000227
2022-03-10 17:06:25.766474 True [    1062.110369] 0003 0035 00000251
2022-03-10 17:06:25.783434 True [    1062.127309] 0003 0035 0000026c
2022-03-10 17:06:25.801923 True [    1062.145249] 0003 0035 00000279
2022-03-10 17:06:25.815964 True [    1062.161428] 0003 0035 00000272
2022-03-10 17:06:25.832833 True [    1062.178150] 0003 0035 00000255
2022-03-10 17:06:25.851840 True [    1062.195237] 0003 0035 00000227
2022-03-10 17:06:25.868096 True [    1062.213440] 0003 0035 000001ee
2022-03-10 17:06:25.884300 True [    1062.228942] 0003 0035 000001b3
2022-03-10 17:06:25.901705 False [    1062.246467] 0003 0035 0000017a
2022-03-10 17:06:25.918604 False [    1062.263216] 0003 0035 00000149
2022-03-10 17:06:25.936102 False [    1062.280049] 0003 0035 00000125
2022-03-10 17:06:25.953056 False [    1062.297456] 0003 0035 0000010e
2022-03-10 17:06:25.968618 False [    1062.313596] 0003 0035 00000103
2022-03-10 17:06:25.985508 False [    1062.330573] 0003 0035 00000109
2022-03-10 17:06:26.004001 False [    1062.348311] 0003 0035 00000127
2022-03-10 17:06:26.020843 False [    1062.365473] 0003 0035 00000156
2022-03-10 17:06:26.037556 False [    1062.382178] 0003 0035 0000018d
2022-03-10 17:06:26.055071 True [    1062.398667] 0003 0035 000001c8
2022-03-10 17:06:26.073228 True [    1062.416471] 0003 0035 000001fd
2022-03-10 17:06:26.088396 True [    1062.432271] 0003 0035 00000225
2022-03-10 17:06:26.105583 True [    1062.449950] 0003 0035 0000023c
2022-03-10 17:06:26.121888 True [    1062.466115] 0003 0035 00000244
2022-03-10 17:06:26.139160 True [    1062.483358] 0003 0035 00000238
2022-03-10 17:06:26.156771 True [    1062.500416] 0003 0035 00000215
2022-03-10 17:06:26.172845 True [    1062.517549] 0003 0035 000001e0
2022-03-10 17:06:26.189029 True [    1062.534261] 0003 0035 000001a7
2022-03-10 17:06:26.207915 True [    1062.551049] 0003 0035 00000173
2022-03-10 17:06:26.223945 False [    1062.567939] 0003 0035 0000014b
2022-03-10 17:06:26.240573 False [    1062.585270] 0003 0035 00000131
2022-03-10 17:06:26.257584 False [    1062.602045] 0003 0035 00000128
2022-03-10 17:06:26.274825 False [    1062.619372] 0003 0035 00000137
2022-03-10 17:06:26.291905 False [    1062.635959] 0003 0035 00000160
2022-03-10 17:06:26.308593 True [    1062.653284] 0003 0035 0000019e
2022-03-10 17:06:26.326523 True [    1062.670196] 0003 0035 000001ec
2022-03-10 17:06:26.341695 True [    1062.686364] 0003 0035 00000242
2022-03-10 17:06:26.359390 True [    1062.703754] 0003 0035 00000291
2022-03-10 17:06:26.376036 True [    1062.721122] 0003 0035 000002c8
2022-03-10 17:06:26.392377 True [    1062.737508] 0003 0035 000002e8
2022-03-10 17:06:26.411225 True [    1062.754634] 0003 0035 000002f6
2022-03-10 17:06:26.426275 True [    1062.771416] 0003 0035 000002f1
2022-03-10 17:06:26.443003 True [    1062.788393] 0003 0035 000002d5
2022-03-10 17:06:26.460331 True [    1062.805321] 0003 0035 000002a4
2022-03-10 17:06:26.477441 True [    1062.822363] 0003 0035 00000266
2022-03-10 17:06:26.494169 True [    1062.839063] 0003 0035 00000224
2022-03-10 17:06:26.511402 True [    1062.856954] 0003 0035 000001e5
2022-03-10 17:06:26.528166 True [    1062.872996] 0003 0035 000001ae
2022-03-10 17:06:26.545232 True [    1062.890027] 0003 0035 00000185
2022-03-10 17:06:26.562845 True [    1062.906854] 0003 0035 0000016a
2022-03-10 17:06:26.579377 True [    1062.923955] 0003 0035 0000015e
2022-03-10 17:06:26.596431 True [    1062.941028] 0003 0035 00000167
2022-03-10 17:06:26.613696 True [    1062.957840] 0003 0035 0000018b
2022-03-10 17:06:26.631773 True [    1062.975168] 0003 0035 000001c8
2022-03-10 17:06:26.647854 True [    1062.992363] 0003 0035 0000020f
2022-03-10 17:06:26.663773 True [    1063.008856] 0003 0035 00000251
2022-03-10 17:06:26.682195 True [    1063.025865] 0003 0035 00000281
2022-03-10 17:06:26.697753 True [    1063.042376] 0003 0035 0000029d
2022-03-10 17:06:26.716597 True [    1063.059394] 0003 0035 000002a9
2022-03-10 17:06:26.732174 True [    1063.077421] 0003 0035 000002a0
2022-03-10 17:06:26.748892 True [    1063.093651] 0003 0035 0000027b
2022-03-10 17:06:26.765379 True [    1063.110251] 0003 0035 00000240
2022-03-10 17:06:26.782263 True [    1063.127021] 0003 0035 000001fa
2022-03-10 17:06:26.798942 True [    1063.143931] 0003 0035 000001b6
2022-03-10 17:06:26.816682 True [    1063.161522] 0003 0035 0000017e
2022-03-10 17:06:26.835255 True [    1063.178421] 0003 0035 00000156
2022-03-10 17:06:26.851040 True [    1063.195919] 0003 0035 0000013d
2022-03-10 17:06:26.867733 True [    1063.212132] 0003 0035 00000134
