Mode = area stim
    verts = 5 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.18936422742587952 
    wm_size = [1600 2560] 
    stim_amp = 2 
    baseline_stim = 3
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 13:58:41.706664 False [  145435.613416] 0003 0036 0000050e
2022-04-02 13:58:41.717122 False [  145435.621950] 0003 0035 00000517
2022-04-02 13:58:41.717122 False [  145435.621950] 0003 0036 00000510
2022-04-02 13:58:41.725805 False [  145435.630103] 0003 0035 00000516
2022-04-02 13:58:41.725805 False [  145435.630103] 0003 0036 00000513
2022-04-02 13:58:41.733729 False [  145435.638529] 0003 0036 00000516
2022-04-02 13:58:41.740833 True [  145435.646732] 0003 0036 00000519
2022-04-02 13:58:41.751058 True [  145435.655139] 0003 0035 00000515
2022-04-02 13:58:41.751349 True [  145435.655139] 0003 0036 0000051d
2022-04-02 13:58:41.755778 True [  145435.663359] 0003 0035 00000514
2022-04-02 13:58:41.755778 True [  145435.663359] 0003 0036 00000521
2022-04-02 13:58:41.765675 True [  145435.671727] 0003 0036 00000524
2022-04-02 13:58:41.773333 True [  145435.679960] 0003 0036 00000527
2022-04-02 13:58:41.785006 True [  145435.688382] 0003 0035 00000513
2022-04-02 13:58:41.785006 True [  145435.688382] 0003 0036 0000052a
2022-04-02 13:58:41.788502 True [  145435.696705] 0003 0036 0000052b
2022-04-02 13:58:41.797952 True [  145435.705012] 0003 0035 00000512
2022-04-02 13:58:41.797952 True [  145435.705012] 0003 0036 0000052e
2022-04-02 13:58:41.808049 True [  145435.713182] 0003 0036 0000052f
2022-04-02 13:58:41.814148 True [  145435.721588] 0003 0035 00000511
2022-04-02 13:58:41.814148 True [  145435.721588] 0003 0036 00000531
2022-04-02 13:58:41.825468 True [  145435.729798] 0003 0036 00000533
2022-04-02 13:58:41.832258 True [  145435.738297] 0003 0036 00000534
2022-04-02 13:58:41.848059 True [  145435.754777] 0003 0036 00000535
2022-04-02 13:58:41.858123 True [  145435.763112] 0003 0036 00000536
2022-04-02 13:58:41.874081 True [  145435.779634] 0003 0036 00000537
2022-04-02 13:58:42.004177 True [  145435.904594] 0003 0035 00000512
2022-04-02 13:58:42.004177 True [  145435.904594] 0003 0036 00000536
2022-04-02 13:58:42.008172 True [  145435.912930] 0003 0035 00000513
2022-04-02 13:58:42.008172 True [  145435.912930] 0003 0036 00000535
2022-04-02 13:58:42.016083 True [  145435.921153] 0003 0035 00000514
2022-04-02 13:58:42.016083 True [  145435.921153] 0003 0036 00000534
2022-04-02 13:58:42.024711 True [  145435.929297] 0003 0035 00000517
2022-04-02 13:58:42.024711 True [  145435.929297] 0003 0036 00000532
2022-04-02 13:58:42.032156 True [  145435.937793] 0003 0035 00000518
2022-04-02 13:58:42.032156 True [  145435.937793] 0003 0036 00000530
2022-04-02 13:58:42.040043 True [  145435.945930] 0003 0035 0000051b
2022-04-02 13:58:42.040043 True [  145435.945930] 0003 0036 0000052f
2022-04-02 13:58:42.046854 True [  145435.954265] 0003 0035 0000051c
2022-04-02 13:58:42.047852 True [  145435.954265] 0003 0036 0000052d
2022-04-02 13:58:42.055817 True [  145435.962436] 0003 0035 0000051e
2022-04-02 13:58:42.055817 True [  145435.962436] 0003 0036 0000052c
2022-04-02 13:58:42.064531 True [  145435.970881] 0003 0035 00000520
2022-04-02 13:58:42.064531 False [  145435.970881] 0003 0036 0000052b
2022-04-02 13:58:42.073453 False [  145435.979043] 0003 0035 00000522
2022-04-02 13:58:42.073453 False [  145435.979043] 0003 0036 00000529
2022-04-02 13:58:42.081998 False [  145435.987517] 0003 0035 00000523
2022-04-02 13:58:42.081998 False [  145435.987517] 0003 0036 00000528
2022-04-02 13:58:42.088981 False [  145435.995688] 0003 0035 00000525
2022-04-02 13:58:42.088981 False [  145435.995688] 0003 0036 00000527
2022-04-02 13:58:42.097403 False [  145436.004146] 0003 0035 00000526
2022-04-02 13:58:42.097403 False [  145436.004146] 0003 0036 00000526
2022-04-02 13:58:42.106025 False [  145436.012417] 0003 0035 00000528
2022-04-02 13:58:42.106025 False [  145436.012417] 0003 0036 00000525
2022-04-02 13:58:42.114158 False [  145436.020790] 0003 0035 00000529
2022-04-02 13:58:42.114158 False [  145436.020790] 0003 0036 00000524
2022-04-02 13:58:42.123199 False [  145436.029013] 0003 0035 0000052a
2022-04-02 13:58:42.123199 False [  145436.029013] 0003 0036 00000523
2022-04-02 13:58:42.131079 False [  145436.037341] 0003 0035 0000052b
2022-04-02 13:58:42.131079 False [  145436.037341] 0003 0036 00000522
2022-04-02 13:58:42.140939 False [  145436.045668] 0003 0035 0000052c
2022-04-02 13:58:42.147896 False [  145436.054037] 0003 0035 0000052d
2022-04-02 13:58:42.175876 False [  145436.078782] 0003 0035 0000052e
2022-04-02 13:58:42.191596 False [  145436.095435] 0003 0035 0000052f
2022-04-02 13:58:42.207999 False [  145436.111990] 0003 0035 00000530
2022-04-02 13:58:42.251980 False [  145436.153653] 0003 0035 00000531
2022-04-02 13:58:42.264123 False [  145436.170274] 0003 0035 00000532
2022-04-02 13:58:42.272677 False [  145436.178588] 0003 0035 00000533
2022-04-02 13:58:42.291167 False [  145436.195140] 0003 0035 00000534
2022-04-02 13:58:42.309955 False [  145436.211829] 0003 0036 00000523
2022-04-02 13:58:42.321899 False [  145436.220445] 0003 0036 00000524
2022-04-02 13:58:42.325457 False [  145436.229104] 0003 0036 00000525
2022-04-02 13:58:42.339503 False [  145436.245009] 0003 0036 00000526
2022-04-02 13:58:42.345876 False [  145436.253417] 0003 0036 00000527
2022-04-02 13:58:42.355542 False [  145436.261644] 0003 0036 00000528
2022-04-02 13:58:42.371914 False [  145436.278271] 0003 0036 0000052a
2022-04-02 13:58:42.382321 False [  145436.286655] 0003 0036 0000052d
2022-04-02 13:58:42.388085 False [  145436.294865] 0003 0035 00000532
2022-04-02 13:58:42.388085 False [  145436.294865] 0003 0036 0000052f
2022-04-02 13:58:42.396943 False [  145436.303274] 0003 0035 00000531
2022-04-02 13:58:42.396943 False [  145436.303274] 0003 0036 00000532
2022-04-02 13:58:42.405179 False [  145436.311453] 0003 0035 00000530
2022-04-02 13:58:42.405179 False [  145436.311453] 0003 0036 00000534
2022-04-02 13:58:42.413735 False [  145436.319883] 0003 0036 00000536
2022-04-02 13:58:42.422563 False [  145436.328081] 0003 0035 0000052f
2022-04-02 13:58:42.422563 False [  145436.328081] 0003 0036 00000538
2022-04-02 13:58:42.430176 False [  145436.336623] 0003 0035 0000052e
2022-04-02 13:58:42.430176 False [  145436.336623] 0003 0036 00000539
2022-04-02 13:58:42.446935 False [  145436.353157] 0003 0035 0000052d
2022-04-02 13:58:42.446935 False [  145436.353157] 0003 0036 0000053b
2022-04-02 13:58:42.455635 False [  145436.361372] 0003 0036 0000053d
2022-04-02 13:58:42.465078 False [  145436.369762] 0003 0035 0000052c
2022-04-02 13:58:42.465078 False [  145436.369762] 0003 0036 0000053e
2022-04-02 13:58:42.471979 False [  145436.377992] 0003 0035 0000052b
2022-04-02 13:58:42.471979 False [  145436.377992] 0003 0036 00000540
2022-04-02 13:58:42.479836 False [  145436.386417] 0003 0036 00000541
2022-04-02 13:58:42.488050 True [  145436.394556] 0003 0036 00000543
2022-04-02 13:58:42.498028 True [  145436.403000] 0003 0036 00000544
2022-04-02 13:58:42.504551 True [  145436.411171] 0003 0035 0000052a
2022-04-02 13:58:42.504776 True [  145436.411171] 0003 0036 00000545
2022-04-02 13:58:42.513250 True [  145436.419588] 0003 0036 00000547
2022-04-02 13:58:42.520201 True [  145436.427837] 0003 0036 00000548
2022-04-02 13:58:42.530560 True [  145436.436319] 0003 0036 00000549
2022-04-02 13:58:42.539263 True [  145436.444597] 0003 0035 00000529
2022-04-02 13:58:42.539263 True [  145436.444597] 0003 0036 0000054a
2022-04-02 13:58:42.549929 True [  145436.452933] 0003 0036 0000054b
2022-04-02 13:58:42.557096 True [  145436.461169] 0003 0036 0000054c
2022-04-02 13:58:42.564599 True [  145436.469514] 0003 0036 0000054e
2022-04-02 13:58:42.572086 True [  145436.477788] 0003 0036 0000054f
2022-04-02 13:58:42.590416 True [  145436.494572] 0003 0036 00000550
2022-04-02 13:58:42.599440 True [  145436.502727] 0003 0036 00000551
2022-04-02 13:58:42.605827 True [  145436.511002] 0003 0036 00000553
2022-04-02 13:58:42.612753 True [  145436.519349] 0003 0036 00000554
2022-04-02 13:58:42.635978 True [  145436.535885] 0003 0036 00000555
2022-04-02 13:58:42.641555 True [  145436.544343] 0003 0036 00000556
2022-04-02 13:58:42.649775 True [  145436.552657] 0003 0036 00000557
2022-04-02 13:58:42.654765 True [  145436.560806] 0003 0036 00000558
2022-04-02 13:58:42.662878 True [  145436.569172] 0003 0036 00000559
2022-04-02 13:58:42.690399 True [  145436.593970] 0003 0036 0000055a
2022-04-02 13:58:42.724255 True [  145436.627210] 0003 0035 0000052a
2022-04-02 13:58:42.744025 True [  145436.644365] 0003 0035 0000052b
2022-04-02 13:58:42.749635 True [  145436.652396] 0003 0035 0000052d
2022-04-02 13:58:42.755839 True [  145436.660693] 0003 0035 0000052e
2022-04-02 13:58:42.764084 True [  145436.669013] 0003 0035 00000530
2022-04-02 13:58:42.764084 True [  145436.669013] 0003 0036 00000559
2022-04-02 13:58:42.771373 True [  145436.677217] 0003 0035 00000531
2022-04-02 13:58:42.777678 True [  145436.685522] 0003 0035 00000533
2022-04-02 13:58:42.786987 True [  145436.693724] 0003 0035 00000534
2022-04-02 13:58:42.786987 True [  145436.693724] 0003 0036 00000558
2022-04-02 13:58:42.795235 False [  145436.702127] 0003 0035 00000537
2022-04-02 13:58:42.795235 False [  145436.702127] 0003 0036 00000557
2022-04-02 13:58:42.803703 False [  145436.710339] 0003 0035 00000538
2022-04-02 13:58:42.803703 False [  145436.710339] 0003 0036 00000555
2022-04-02 13:58:42.810098 False [  145436.718785] 0003 0035 0000053a
2022-04-02 13:58:42.810098 False [  145436.718785] 0003 0036 00000554
2022-04-02 13:58:42.820004 False [  145436.726957] 0003 0035 0000053c
2022-04-02 13:58:42.820004 False [  145436.726957] 0003 0036 00000553
2022-04-02 13:58:42.828177 False [  145436.735364] 0003 0035 0000053e
2022-04-02 13:58:42.828177 False [  145436.735364] 0003 0036 00000551
2022-04-02 13:58:42.836952 False [  145436.743566] 0003 0035 0000053f
2022-04-02 13:58:42.836952 False [  145436.743566] 0003 0036 00000550
2022-04-02 13:58:42.845953 False [  145436.751988] 0003 0035 00000541
2022-04-02 13:58:42.845953 False [  145436.751988] 0003 0036 0000054f
2022-04-02 13:58:42.855374 False [  145436.760195] 0003 0035 00000543
2022-04-02 13:58:42.861333 False [  145436.768613] 0003 0035 00000545
2022-04-02 13:58:42.861333 False [  145436.768613] 0003 0036 0000054e
2022-04-02 13:58:42.868172 False [  145436.776814] 0003 0035 00000546
2022-04-02 13:58:42.868172 False [  145436.776814] 0003 0036 0000054d
2022-04-02 13:58:42.880239 False [  145436.785329] 0003 0035 00000547
2022-04-02 13:58:42.880239 False [  145436.785329] 0003 0036 0000054c
2022-04-02 13:58:42.889173 False [  145436.793459] 0003 0035 00000549
2022-04-02 13:58:42.889173 False [  145436.793459] 0003 0036 0000054b
2022-04-02 13:58:42.896953 False [  145436.801849] 0003 0035 0000054a
2022-04-02 13:58:42.896953 False [  145436.801849] 0003 0036 0000054a
2022-04-02 13:58:42.904424 False [  145436.810052] 0003 0035 0000054c
2022-04-02 13:58:42.912106 False [  145436.818458] 0003 0035 0000054d
2022-04-02 13:58:42.912106 False [  145436.818458] 0003 0036 00000549
2022-04-02 13:58:42.922447 False [  145436.826829] 0003 0035 0000054e
2022-04-02 13:58:42.930839 False [  145436.835163] 0003 0035 0000054f
2022-04-02 13:58:42.938025 False [  145436.843292] 0003 0035 00000550
2022-04-02 13:58:42.946169 False [  145436.851698] 0003 0035 00000551
2022-04-02 13:58:42.954147 False [  145436.859892] 0003 0035 00000552
2022-04-02 13:58:42.964498 False [  145436.868355] 0003 0035 00000553
2022-04-02 13:58:42.989888 False [  145436.893234] 0003 0035 00000554
2022-04-02 13:58:43.004848 False [  145436.909784] 0003 0036 0000054a
2022-04-02 13:58:43.022697 False [  145436.926373] 0003 0036 0000054b
2022-04-02 13:58:43.038653 False [  145436.943027] 0003 0036 0000054c
2022-04-02 13:58:43.048596 False [  145436.951492] 0003 0036 0000054d
2022-04-02 13:58:43.055547 False [  145436.959737] 0003 0036 0000054e
2022-04-02 13:58:43.062150 False [  145436.968101] 0003 0036 0000054f
2022-04-02 13:58:43.078004 False [  145436.984681] 0003 0035 00000553
2022-04-02 13:58:43.078004 False [  145436.984681] 0003 0036 00000552
2022-04-02 13:58:43.085896 False [  145436.992831] 0003 0036 00000554
2022-04-02 13:58:43.097506 False [  145437.001322] 0003 0035 00000551
2022-04-02 13:58:43.097506 False [  145437.001322] 0003 0036 00000555
2022-04-02 13:58:43.105727 False [  145437.009656] 0003 0035 00000550
2022-04-02 13:58:43.105727 False [  145437.009656] 0003 0036 00000559
2022-04-02 13:58:43.114622 False [  145437.018063] 0003 0035 0000054e
2022-04-02 13:58:43.114622 False [  145437.018063] 0003 0036 0000055b
2022-04-02 13:58:43.118340 False [  145437.026177] 0003 0035 0000054d
2022-04-02 13:58:43.118340 False [  145437.026177] 0003 0036 0000055d
2022-04-02 13:58:43.130088 False [  145437.034517] 0003 0035 0000054b
2022-04-02 13:58:43.130088 False [  145437.034517] 0003 0036 0000055f
2022-04-02 13:58:43.143366 False [  145437.051259] 0003 0035 00000549
2022-04-02 13:58:43.143366 False [  145437.051259] 0003 0036 00000561
2022-04-02 13:58:43.152809 False [  145437.059343] 0003 0036 00000563
2022-04-02 13:58:43.161954 False [  145437.067728] 0003 0035 00000548
2022-04-02 13:58:43.161954 False [  145437.067728] 0003 0036 00000564
2022-04-02 13:58:43.171681 False [  145437.075968] 0003 0035 00000547
2022-04-02 13:58:43.171681 False [  145437.075968] 0003 0036 00000566
2022-04-02 13:58:43.179086 False [  145437.084673] 0003 0035 00000546
2022-04-02 13:58:43.179086 False [  145437.084673] 0003 0036 00000568
2022-04-02 13:58:43.185926 False [  145437.092722] 0003 0036 0000056a
2022-04-02 13:58:43.195179 False [  145437.101003] 0003 0035 00000545
2022-04-02 13:58:43.203834 False [  145437.109305] 0003 0036 0000056c
2022-04-02 13:58:43.211503 False [  145437.117601] 0003 0035 00000544
2022-04-02 13:58:43.211503 False [  145437.117601] 0003 0036 0000056d
2022-04-02 13:58:43.236938 False [  145437.142515] 0003 0036 0000056e
2022-04-02 13:58:43.256850 False [  145437.159081] 0003 0036 0000056f
2022-04-02 13:58:43.287824 False [  145437.192286] 0003 0036 00000570
2022-04-02 13:58:43.295122 False [  145437.200799] 0003 0035 00000543
2022-04-02 13:58:43.295122 False [  145437.200799] 0003 0036 00000571
2022-04-02 13:58:43.314748 False [  145437.217256] 0003 0036 00000572
2022-04-02 13:58:43.328150 False [  145437.233961] 0003 0036 00000573
2022-04-02 13:58:43.335971 False [  145437.242158] 0003 0036 00000574
2022-04-02 13:58:43.356774 False [  145437.259129] 0003 0035 00000542
2022-04-02 13:58:43.370963 False [  145437.275375] 0003 0036 00000575
2022-04-02 13:58:43.386936 False [  145437.292136] 0003 0036 00000576
2022-04-02 13:58:43.395753 False [  145437.300601] 0003 0036 00000577
2022-04-02 13:58:43.410097 False [  145437.316960] 0003 0036 00000578
2022-04-02 13:58:43.428073 False [  145437.333579] 0003 0035 00000541
2022-04-02 13:58:43.428073 False [  145437.333579] 0003 0036 00000579
2022-04-02 13:58:43.443572 False [  145437.350213] 0003 0036 0000057a
2022-04-02 13:58:43.467562 False [  145437.375099] 0003 0035 00000540
2022-04-02 13:58:43.494600 False [  145437.400160] 0003 0036 0000057b
2022-04-02 13:58:43.503953 False [  145437.408426] 0003 0035 0000053f
2022-04-02 13:58:43.518500 False [  145437.424919] 0003 0036 0000057c
2022-04-02 13:58:43.528000 False [  145437.433427] 0003 0035 0000053e
2022-04-02 13:58:43.555554 False [  145437.458207] 0003 0036 0000057d
2022-04-02 13:58:43.579417 False [  145437.483347] 0003 0036 0000057e
2022-04-02 13:58:43.593842 False [  145437.499774] 0003 0035 0000053d
2022-04-02 13:58:43.609232 False [  145437.516400] 0003 0036 0000057f
2022-04-02 13:58:43.644376 False [  145437.549685] 0003 0035 0000053c
2022-04-02 13:58:43.675916 False [  145437.583009] 0003 0035 0000053b
2022-04-02 13:58:43.684409 False [  145437.591170] 0003 0036 00000580
2022-04-02 13:58:43.711929 False [  145437.616173] 0003 0035 0000053a
2022-04-02 13:58:43.712929 False [  145437.616173] 0003 0036 00000581
2022-04-02 13:58:43.718022 False [  145437.625132] 0003 0035 00000539
2022-04-02 13:58:43.718022 False [  145437.625132] 0003 0036 00000582
2022-04-02 13:58:43.725999 False [  145437.633152] 0003 0035 00000538
2022-04-02 13:58:43.725999 False [  145437.633152] 0003 0036 00000583
2022-04-02 13:58:43.743215 False [  145437.649378] 0003 0035 00000537
2022-04-02 13:58:43.743215 False [  145437.649378] 0003 0036 00000584
2022-04-02 13:58:43.751154 False [  145437.657629] 0003 0036 00000585
2022-04-02 13:58:43.780360 False [  145437.682574] 0003 0035 00000536
2022-04-02 13:58:43.793012 False [  145437.699410] 0003 0036 00000586
2022-04-02 13:58:43.799800 False [  145437.707527] 0003 0035 00000535
2022-04-02 13:58:43.811600 False [  145437.715927] 0003 0036 00000587
2022-04-02 13:58:43.817959 False [  145437.724089] 0003 0035 00000534
2022-04-02 13:58:43.826422 False [  145437.732641] 0003 0036 00000588
2022-04-02 13:58:43.851128 False [  145437.757291] 0003 0036 00000589
2022-04-02 13:58:43.886260 False [  145437.790492] 0003 0036 0000058a
2022-04-02 13:58:43.938017 False [  145437.840420] 0003 0035 00000533
2022-04-02 13:58:43.952717 False [  145437.857145] 0003 0036 0000058b
2022-04-02 13:58:43.966934 False [  145437.873678] 0003 0035 00000532
2022-04-02 13:58:43.999018 False [  145437.906851] 0003 0035 00000531
2022-04-02 13:58:44.034341 False [  145437.940337] 0003 0035 00000530
2022-04-02 13:58:44.092297 False [  145437.998407] 0003 0036 0000058a
2022-04-02 13:58:44.133329 False [  145438.039870] 0003 0036 00000589
2022-04-02 13:58:44.141897 False [  145438.048373] 0003 0035 00000531
2022-04-02 13:58:44.141897 False [  145438.048373] 0003 0036 00000587
2022-04-02 13:58:44.152872 False [  145438.056637] 0003 0036 00000585
2022-04-02 13:58:44.167633 False [  145438.073104] 0003 0035 00000532
2022-04-02 13:58:44.177531 False [  145438.081551] 0003 0035 00000533
2022-04-02 13:58:44.177531 False [  145438.081551] 0003 0036 00000583
2022-04-02 13:58:44.182927 False [  145438.089823] 0003 0036 00000581
2022-04-02 13:58:44.191253 False [  145438.098181] 0003 0035 00000534
2022-04-02 13:58:44.191253 False [  145438.098181] 0003 0036 00000580
2022-04-02 13:58:44.200236 False [  145438.106373] 0003 0036 0000057f
2022-04-02 13:58:44.218115 False [  145438.123174] 0003 0036 0000057e
2022-04-02 13:58:44.225113 False [  145438.131415] 0003 0036 0000057d
2022-04-02 13:58:44.244046 False [  145438.147927] 0003 0036 0000057c
2022-04-02 13:58:44.319893 False [  145438.222659] 0003 0036 0000057d
2022-04-02 13:58:44.421255 False [  145438.322348] 0003 0036 0000057c
2022-04-02 13:58:44.435926 False [  145438.339113] 0003 0035 00000535
2022-04-02 13:58:44.435926 False [  145438.339113] 0003 0036 0000057b
2022-04-02 13:58:44.452469 False [  145438.355735] 0003 0036 0000057a
2022-04-02 13:58:44.475189 False [  145438.380679] 0003 0036 00000579
2022-04-02 13:58:44.482440 False [  145438.388895] 0003 0036 00000578
2022-04-02 13:58:44.499136 False [  145438.405472] 0003 0035 00000534
2022-04-02 13:58:44.499136 False [  145438.405472] 0003 0036 00000577
2022-04-02 13:58:44.508151 False [  145438.413896] 0003 0036 00000575
2022-04-02 13:58:44.515653 False [  145438.422196] 0003 0036 00000574
2022-04-02 13:58:44.534602 False [  145438.438688] 0003 0036 00000573
2022-04-02 13:58:44.545573 False [  145438.447215] 0003 0035 00000533
2022-04-02 13:58:44.545573 False [  145438.447215] 0003 0036 00000572
2022-04-02 13:58:44.557889 False [  145438.463940] 0003 0035 00000532
2022-04-02 13:58:44.557889 True [  145438.463940] 0003 0036 00000571
2022-04-02 13:58:44.565591 True [  145438.471979] 0003 0036 00000570
2022-04-02 13:58:44.576931 True [  145438.480389] 0003 0035 00000531
2022-04-02 13:58:44.583208 True [  145438.488630] 0003 0036 0000056f
2022-04-02 13:58:44.591126 True [  145438.497036] 0003 0035 00000530
2022-04-02 13:58:44.617631 True [  145438.521796] 0003 0035 0000052f
2022-04-02 13:58:44.622935 True [  145438.530248] 0003 0035 0000052e
2022-04-02 13:58:44.633737 True [  145438.538433] 0003 0035 0000052d
2022-04-02 13:58:44.658975 True [  145438.563473] 0003 0035 0000052c
2022-04-02 13:58:44.676051 True [  145438.580307] 0003 0035 00000529
2022-04-02 13:58:44.676051 True [  145438.580307] 0003 0036 00000570
2022-04-02 13:58:44.681432 True [  145438.588417] 0003 0035 00000526
2022-04-02 13:58:44.682434 True [  145438.588417] 0003 0036 00000571
2022-04-02 13:58:44.691560 True [  145438.596830] 0003 0035 00000524
2022-04-02 13:58:44.691560 True [  145438.596830] 0003 0036 00000572
2022-04-02 13:58:44.697502 True [  145438.604896] 0003 0035 00000522
2022-04-02 13:58:44.697502 True [  145438.604896] 0003 0036 00000573
2022-04-02 13:58:44.706842 True [  145438.613345] 0003 0035 00000520
2022-04-02 13:58:44.706842 True [  145438.613345] 0003 0036 00000574
2022-04-02 13:58:44.714662 True [  145438.621558] 0003 0035 0000051e
2022-04-02 13:58:44.714662 True [  145438.621558] 0003 0036 00000575
2022-04-02 13:58:44.733814 True [  145438.638228] 0003 0035 0000051d
2022-04-02 13:58:44.733814 True [  145438.638228] 0003 0036 00000577
2022-04-02 13:58:44.741396 True [  145438.646661] 0003 0035 0000051c
2022-04-02 13:58:44.741396 True [  145438.646661] 0003 0036 00000579
2022-04-02 13:58:44.750503 True [  145438.654824] 0003 0035 0000051b
2022-04-02 13:58:44.750503 True [  145438.654824] 0003 0036 0000057a
2022-04-02 13:58:44.755235 True [  145438.663277] 0003 0036 0000057b
2022-04-02 13:58:44.765980 True [  145438.671448] 0003 0035 0000051a
2022-04-02 13:58:44.765980 True [  145438.671448] 0003 0036 0000057d
2022-04-02 13:58:44.773538 True [  145438.679921] 0003 0035 00000519
2022-04-02 13:58:44.773538 True [  145438.679921] 0003 0036 0000057e
2022-04-02 13:58:44.780894 True [  145438.688312] 0003 0035 00000518
2022-04-02 13:58:44.780894 True [  145438.688312] 0003 0036 0000057f
2022-04-02 13:58:44.788107 True [  145438.696531] 0003 0036 00000580
2022-04-02 13:58:44.806900 True [  145438.713091] 0003 0036 00000582
2022-04-02 13:58:44.814177 True [  145438.721324] 0003 0036 00000583
2022-04-02 13:58:44.825681 True [  145438.729735] 0003 0036 00000585
2022-04-02 13:58:44.831343 True [  145438.737917] 0003 0036 00000586
2022-04-02 13:58:44.842256 True [  145438.746356] 0003 0036 00000588
2022-04-02 13:58:44.850591 True [  145438.754576] 0003 0035 00000519
2022-04-02 13:58:44.850591 False [  145438.754576] 0003 0036 0000058a
2022-04-02 13:58:44.854931 False [  145438.763026] 0003 0036 0000058b
2022-04-02 13:58:44.865806 False [  145438.771181] 0003 0035 0000051a
2022-04-02 13:58:44.865806 False [  145438.771181] 0003 0036 0000058d
2022-04-02 13:58:44.871962 False [  145438.779610] 0003 0035 0000051b
2022-04-02 13:58:44.871962 False [  145438.779610] 0003 0036 0000058f
2022-04-02 13:58:44.881311 False [  145438.787762] 0003 0036 00000590
2022-04-02 13:58:44.891984 False [  145438.796290] 0003 0035 0000051c
2022-04-02 13:58:44.891984 False [  145438.796290] 0003 0036 00000591
2022-04-02 13:58:44.899174 False [  145438.804386] 0003 0035 0000051d
2022-04-02 13:58:44.899174 False [  145438.804386] 0003 0036 00000592
2022-04-02 13:58:44.906885 False [  145438.812816] 0003 0035 0000051e
2022-04-02 13:58:44.906885 False [  145438.812816] 0003 0036 00000593
2022-04-02 13:58:44.915001 False [  145438.820984] 0003 0036 00000594
2022-04-02 13:58:44.924266 False [  145438.829404] 0003 0035 0000051f
2022-04-02 13:58:44.930550 False [  145438.837618] 0003 0035 00000520
2022-04-02 13:58:44.930550 False [  145438.837618] 0003 0036 00000595
2022-04-02 13:58:44.950137 False [  145438.854262] 0003 0035 00000521
2022-04-02 13:58:44.956907 False [  145438.862709] 0003 0035 00000522
2022-04-02 13:58:44.975904 False [  145438.879176] 0003 0035 00000523
2022-04-02 13:58:44.975904 False [  145438.879176] 0003 0036 00000596
2022-04-02 13:58:44.992349 False [  145438.896086] 0003 0035 00000524
2022-04-02 13:58:44.999148 False [  145438.904248] 0003 0036 00000597
2022-04-02 13:58:45.007720 False [  145438.912523] 0003 0035 00000525
2022-04-02 13:58:45.013529 False [  145438.920783] 0003 0036 00000598
2022-04-02 13:58:45.041107 False [  145438.945648] 0003 0036 00000599
2022-04-02 13:58:45.058250 False [  145438.962418] 0003 0036 0000059a
2022-04-02 13:58:45.084153 False [  145438.987291] 0003 0036 0000059c
2022-04-02 13:58:45.090589 False [  145438.995595] 0003 0036 0000059d
2022-04-02 13:58:45.100371 False [  145439.003843] 0003 0036 0000059e
2022-04-02 13:58:45.106804 False [  145439.012371] 0003 0035 00000524
2022-04-02 13:58:45.106804 False [  145439.012371] 0003 0036 0000059f
2022-04-02 13:58:45.113461 False [  145439.020627] 0003 0035 00000523
2022-04-02 13:58:45.113461 False [  145439.020627] 0003 0036 000005a0
2022-04-02 13:58:45.121627 False [  145439.028874] 0003 0035 00000522
2022-04-02 13:58:45.130828 False [  145439.037065] 0003 0036 000005a1
2022-04-02 13:58:45.141681 False [  145439.045479] 0003 0035 00000520
2022-04-02 13:58:45.141681 False [  145439.045479] 0003 0036 000005a2
2022-04-02 13:58:45.147502 False [  145439.053701] 0003 0035 0000051f
2022-04-02 13:58:45.147502 False [  145439.053701] 0003 0036 000005a3
2022-04-02 13:58:45.155890 False [  145439.062071] 0003 0035 0000051e
2022-04-02 13:58:45.163828 False [  145439.070250] 0003 0036 000005a4
2022-04-02 13:58:45.168984 False [  145439.078692] 0003 0035 0000051d
2022-04-02 13:58:45.182090 False [  145439.086890] 0003 0035 0000051b
2022-04-02 13:58:45.197138 False [  145439.103594] 0003 0035 0000051a
2022-04-02 13:58:45.197138 False [  145439.103594] 0003 0036 000005a5
2022-04-02 13:58:45.215546 False [  145439.120461] 0003 0035 00000519
2022-04-02 13:58:45.222993 False [  145439.128620] 0003 0035 00000518
2022-04-02 13:58:45.233122 False [  145439.136756] 0003 0035 00000517
2022-04-02 13:58:45.248305 False [  145439.153348] 0003 0035 00000516
2022-04-02 13:58:45.255389 False [  145439.161844] 0003 0035 00000515
2022-04-02 13:58:45.262485 False [  145439.170035] 0003 0035 00000514
2022-04-02 13:58:45.273872 False [  145439.178451] 0003 0036 000005a4
2022-04-02 13:58:45.282882 False [  145439.186659] 0003 0035 00000513
2022-04-02 13:58:45.289557 False [  145439.195068] 0003 0035 00000512
2022-04-02 13:58:45.295952 False [  145439.203355] 0003 0035 00000511
2022-04-02 13:58:45.304504 False [  145439.211669] 0003 0035 00000510
2022-04-02 13:58:45.304504 False [  145439.211669] 0003 0036 000005a3
2022-04-02 13:58:45.312790 False [  145439.219871] 0003 0035 0000050f
2022-04-02 13:58:45.312790 False [  145439.219871] 0003 0036 000005a2
2022-04-02 13:58:45.322752 False [  145439.228331] 0003 0035 0000050e
2022-04-02 13:58:45.322752 False [  145439.228331] 0003 0036 000005a1
2022-04-02 13:58:45.330200 False [  145439.236552] 0003 0035 0000050c
